GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,61,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20090606,SAC,SEA,2009,102090000261,3280,validated,201509,1,matched,playbyplayv2,1611661328,100234|100533|100919|101040|201509,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,194,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20090606,SAC,SEA,2009,1020900002194,9760,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,196,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,1,20090606,SAC,SEA,2009,1020900002196,9980,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,64,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20090607,SEA,SAC,2009,102090001064,3770,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,75,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,102090001075,4420,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,77,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,102090001077,4460,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,171,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,1020900010171,8860,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,173,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,1020900010173,8900,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,318,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20090607,SEA,SAC,2009,1020900010318,15680,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|101040|201907,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,79,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20090612,SAC,PHO,2009,102090001979,3930,validated,101040,1,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201509,complete,playbyplay_inferred,100940|200665|201084|201484|201886,complete,playbyplay_inferred,,
