GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,377,100834,K.B. Sharp,1611661329,Chicago Sky,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,31,1,1,20090606,MIN,CHI,2009,1020900005377,18390,validated,100835,1,matched,playbyplayv2,1611661324,100834|100835|101032|201048|201480,complete,playbyplay_inferred,100930|201499|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,164,100834,K.B. Sharp,1611661329,Chicago Sky,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,30,1,0,20090619,CON,CHI,2009,1020900027164,9810,validated,,0,matched,playbyplayv2,1611661323,100834|100835|101032|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,174,100834,K.B. Sharp,1611661329,Chicago Sky,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,159,1,0,20090619,CON,CHI,2009,1020900027174,10120,validated,,0,matched,playbyplayv2,1611661323,100834|100952|101032|200676|201480,complete,playbyplay_inferred,100347|100651|100723|100915|101039,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,297,100834,K.B. Sharp,1611661329,Chicago Sky,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,0,20090619,CON,CHI,2009,1020900027297,16420,validated,,0,matched,playbyplayv2,1611661323,100834|100952|101032|101075|201480,complete,playbyplay_inferred,100347|100651|100723|101020|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,349,100834,K.B. Sharp,1611661329,Chicago Sky,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,20090623,ATL,CHI,2009,1020900039349,20510,validated,,0,matched,playbyplayv2,1611661330,100834|100835|100952|200676|201480,complete,playbyplay_inferred,101023|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900039,373,100834,K.B. Sharp,1611661329,Chicago Sky,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20090623,ATL,CHI,2009,1020900039373,22120,validated,,0,matched,playbyplayv2,1611661330,100384|100834|100952|200676|201480,complete,playbyplay_inferred,101023|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,197,100834,K.B. Sharp,1611661329,Chicago Sky,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SAC,CHI,2009,1020900068197,10570,validated,100952,1,matched,playbyplayv2,1611661318,100667|100834|100952|101075|200676,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,81,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090708,PHO,CHI,2009,102090006981,4670,validated,,0,matched,playbyplayv2,1611661317,100834|100952|101032|200676|201048,complete,playbyplay_inferred,100920|100932|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,92,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20090708,PHO,CHI,2009,102090006992,5460,validated,,0,matched,playbyplayv2,1611661317,100834|100952|101032|200676|201048,complete,playbyplay_inferred,100920|100932|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,109,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,20090708,PHO,CHI,2009,1020900069109,6000,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201048,complete,playbyplay_inferred,100920|100932|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,122,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20090708,PHO,CHI,2009,1020900069122,6810,validated,201048,1,matched,playbyplayv2,1611661317,100667|100834|100835|101075|201048,complete,playbyplay_inferred,100920|100932|200665|201484|201886,complete,playbyplay_inferred,,
