GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,25,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20090606,SAC,SEA,2009,102090000225,1190,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,148,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,184,1,1,20090606,SAC,SEA,2009,1020900002148,6860,validated,100234,1,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,156,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,165,1,0,20090606,SAC,SEA,2009,1020900002156,7560,validated,,0,matched,playbyplayv2,1611661328,100234|100919|101040|201494|201509,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,209,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002209,10770,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,211,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,0,20090606,SAC,SEA,2009,1020900002211,10790,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,213,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,0,20090606,SAC,SEA,2009,1020900002213,11010,validated,,0,matched,playbyplayv2,1611661328,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,263,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20090606,SAC,SEA,2009,1020900002263,13610,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,350,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,0,20090606,SAC,SEA,2009,1020900002350,17480,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200684|201509|201907,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,364,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20090606,SAC,SEA,2009,1020900002364,18340,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,366,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,157,1,1,20090606,SAC,SEA,2009,1020900002366,18390,validated,201494,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred,,
