GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900030,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20090619,DET,IND,2009,1020900030128,8350,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100494|100843|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,143,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,0,20090619,DET,IND,2009,1020900030143,8970,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201047,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,332,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,44,1,0,20090619,DET,IND,2009,1020900030332,18470,validated,,0,matched,playbyplayv2,1611661321,100008|100284|100928|201047|201062,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,464,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,1020900030464,23960,validated,201062,1,matched,playbyplayv2,1611661321,100008|101042|201047|201062|201917,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,121,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,NYL,IND,2009,1020900043121,8400,validated,100646,1,matched,playbyplayv2,1611661313,100284|100646|100666|100928|201047,complete,playbyplay_inferred,101047|201050|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,314,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20090702,IND,CON,2009,1020900057314,17160,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201896|201917,complete,playbyplay_inferred,100347|100651|101039|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,430,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-11,1,0,20090702,IND,CON,2009,1020900057430,23840,validated,,0,matched,playbyplayv2,1611661323,100008|101042|201047|201062|201917,complete,playbyplay_inferred,100651|101020|201486|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900063,131,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-21,1,0,20090705,IND,ATL,2009,1020900063131,6850,validated,,0,matched,playbyplayv2,1611661330,100008|100646|101042|201047|201896,complete,playbyplay_inferred,100729|100796|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,97,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,102090007397,5700,validated,100008,1,matched,playbyplayv2,1611661329,100008|100666|101042|201047|201896,complete,playbyplay_inferred,100952|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,292,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090710,CHI,IND,2009,1020900073292,17770,validated,100666,1,matched,playbyplayv2,1611661329,100666|101042|201047|201062|201896,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
