GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,326,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,0,20090606,MIN,CHI,2009,1020900005326,16140,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,333,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20090606,MIN,CHI,2009,1020900005333,16300,validated,201904,1,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,360,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20090606,MIN,CHI,2009,1020900005360,17710,validated,100930,1,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,363,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20090606,MIN,CHI,2009,1020900005363,17970,validated,,0,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,378,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20090606,MIN,CHI,2009,1020900005378,18610,validated,,0,matched,playbyplayv2,1611661329,100930|201499|201895|201901|201904,complete,playbyplay_inferred,100834|100835|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,446,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20090606,MIN,CHI,2009,1020900005446,22110,validated,201901,1,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,88,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20090607,IND,MIN,2009,102090000988,6310,validated,,0,matched,playbyplayv2,1611661325,101033|201499|201500|201501|201895,complete,playbyplay_inferred,100284|100419|100646|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,297,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090607,IND,MIN,2009,1020900009297,17330,validated,100627,1,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100284|100419|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,392,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20090607,IND,MIN,2009,1020900009392,22470,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100419|201493|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,152,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014152,7460,validated,,0,matched,playbyplayv2,1611661320,101033|200671|201506|201895|201904,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,181,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,0,20090610,MIN,LAS,2009,1020900014181,8990,validated,,0,matched,playbyplayv2,1611661320,101033|201506|201895|201901|201904,complete,playbyplay_inferred,100003|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,169,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,1020900017169,9970,validated,100627,1,matched,playbyplayv2,1611661328,100627|100930|200671|201499|201895,complete,playbyplay_inferred,100660|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,185,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009,1020900017185,10610,validated,201499,1,matched,playbyplayv2,1611661328,200671|201499|201501|201895|201904,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,300,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20090612,MIN,SEA,2009,1020900017300,17740,validated,201904,1,matched,playbyplayv2,1611661328,200671|201499|201506|201895|201904,complete,playbyplay_inferred,100410|100682|100720|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,81,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,102090002581,4350,validated,,0,matched,playbyplayv2,1611661318,101033|200671|201501|201895|201904,complete,playbyplay_inferred,100731|100944|101040|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,142,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,1020900025142,7080,validated,,0,matched,playbyplayv2,1611661318,101033|200671|201499|201501|201895,complete,playbyplay_inferred,100533|100874|100919|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,147,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,1020900025147,7290,validated,,0,matched,playbyplayv2,1611661318,101033|200671|201499|201501|201895,complete,playbyplay_inferred,100533|100874|100919|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,316,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,1020900025316,15310,validated,,0,matched,playbyplayv2,1611661318,100627|200671|201499|201501|201895,complete,playbyplay_inferred,100731|100874|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,318,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,SAC,MIN,2009,1020900025318,15350,validated,,0,matched,playbyplayv2,1611661318,100627|200671|201499|201501|201895,complete,playbyplay_inferred,100731|100874|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,347,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,2,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20090616,SAC,MIN,2009,1020900025347,16550,validated,201499,1,matched,playbyplayv2,1611661318,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100533|100731|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,362,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20090616,SAC,MIN,2009,1020900025362,17240,validated,,0,matched,playbyplayv2,1611661318,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100533|100731|100874|100919|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,122,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,20090617,PHO,MIN,2009,1020900026122,6200,validated,,0,matched,playbyplayv2,1611661317,101033|201499|201501|201895|201904,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,337,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090617,PHO,MIN,2009,1020900026337,16450,validated,,0,matched,playbyplayv2,1611661317,101033|201499|201501|201895|201904,complete,playbyplay_inferred,100920|200665|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,353,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,3,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20090617,PHO,MIN,2009,1020900026353,17110,validated,,0,matched,playbyplayv2,1611661317,101033|201499|201501|201895|201904,complete,playbyplay_inferred,100920|200665|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,496,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20090617,PHO,MIN,2009,1020900026496,23110,validated,201901,1,matched,playbyplayv2,1611661317,100930|101033|201895|201901|201904,complete,playbyplay_inferred,100920|100973|201084|201484|201516,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,279,201895,Quanitra Hollingsworth,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20090619,SEA,MIN,2009,1020900031279,12000,validated,,0,matched,playbyplayv2,1611661328,100930|101033|201895|201901|201904,complete,playbyplay_inferred,100410|100720|100721|100942|201914,complete,playbyplay_inferred,,
