GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,373,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20090606,SAC,SEA,2009,1020900002373,19060,validated,201067,1,matched,playbyplayv2,1611661318,100720|100942|101030|201052|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,214,100942,Ashley Robinson,1611661328,Seattle Storm,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20090607,SEA,SAC,2009,1020900010214,11100,validated,,0,matched,playbyplayv2,1611661318,100410|100942|101030|201052|201914,complete,playbyplay_inferred,100234|100919|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,237,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023237,16670,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|100942|201052,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,262,100942,Ashley Robinson,1611661328,Seattle Storm,2,0,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20090619,SEA,MIN,2009,1020900031262,11420,validated,,0,matched,playbyplayv2,1611661324,100410|100682|100720|100721|100942,complete,playbyplay_inferred,100930|101033|201500|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,456,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20090619,SEA,MIN,2009,1020900031456,19870,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100627|100930|101033|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,502,100942,Ashley Robinson,1611661328,Seattle Storm,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,0,20090619,SEA,MIN,2009,1020900031502,22080,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100930|101033|201499|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,298,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20090621,PHO,SEA,2009,1020900037298,16070,validated,,0,matched,playbyplayv2,1611661317,100410|100682|100720|100942|201052,complete,playbyplay_inferred,100920|100932|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,459,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,0,20090709,SEA,SAC,2009,1020900071459,23650,validated,,0,matched,playbyplayv2,1611661318,100410|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100731|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900071,470,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20090709,SEA,SAC,2009,1020900071470,24000,validated,,0,matched,playbyplayv2,1611661318,100410|100942|101030|201052|201067,complete,playbyplay_inferred,100234|100731|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900088,108,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,1,20090717,SAC,SEA,2009,1020900088108,6980,validated,100721,1,matched,playbyplayv2,1611661318,100410|100721|100942|101030|201052,complete,playbyplay_inferred,100533|100731|100874|100919|201907,complete,playbyplay_inferred,,
