GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,74,1,0,20090606,PHO,SAN,2009,102090000635,2550,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,63,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,88,1,1,20090606,PHO,SAN,2009,102090000663,4240,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,77,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20090606,PHO,SAN,2009,102090000677,4700,validated,,0,matched,playbyplayv2,1611661319,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,110,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20090606,PHO,SAN,2009,1020900006110,6990,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|100973|101024,complete,playbyplay_inferred,100457|100659|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,112,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20090606,PHO,SAN,2009,1020900006112,7110,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|100973|101024,complete,playbyplay_inferred,100457|100659|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20090606,PHO,SAN,2009,1020900006126,8060,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|101024|201084,complete,playbyplay_inferred,100457|100656|100659|101026|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006182,10740,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,215,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006215,12100,validated,100236,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20090606,PHO,SAN,2009,1020900006231,13370,validated,,0,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,252,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20090606,PHO,SAN,2009,1020900006252,14460,validated,101024,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,259,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20090606,PHO,SAN,2009,1020900006259,14830,validated,200665,1,matched,playbyplayv2,1611661319,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,273,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20090606,PHO,SAN,2009,1020900006273,15540,validated,101024,1,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,291,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,127,1,0,20090606,PHO,SAN,2009,1020900006291,16470,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,361,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,126,1,0,20090606,PHO,SAN,2009,1020900006361,19840,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,364,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20090606,PHO,SAN,2009,1020900006364,20020,validated,,0,matched,playbyplayv2,1611661319,100920|100940|100973|200665|201886,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,401,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,1020900006401,21760,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,424,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,101,1,0,20090606,PHO,SAN,2009,1020900006424,23150,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,1,20090610,PHO,NYL,2009,102090001511,1380,validated,101024,1,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20090610,PHO,NYL,2009,102090001529,2620,validated,,0,matched,playbyplayv2,1611661313,100236|100940|101024|200665|201886,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20090610,PHO,NYL,2009,102090001532,3030,validated,,0,matched,playbyplayv2,1611661313,100236|100940|101024|200665|201886,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,102090001542,3650,validated,,0,matched,playbyplayv2,1611661313,100236|100940|101024|200665|201886,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-7,217,1,1,20090610,PHO,NYL,2009,1020900015130,7340,validated,101024,1,matched,playbyplayv2,1611661313,100236|100920|100940|101024|201886,complete,playbyplay_inferred,101019|101047|201502|201503|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,0,20090610,PHO,NYL,2009,1020900015176,10140,validated,,0,matched,playbyplayv2,1611661313,100236|100940|200665|201484|201886,complete,playbyplay_inferred,101019|101028|101049|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,195,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20090610,PHO,NYL,2009,1020900015195,11340,validated,,0,matched,playbyplayv2,1611661313,100236|100920|100940|200665|201886,complete,playbyplay_inferred,101028|101049|201086|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,202,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015202,11880,validated,200665,1,matched,playbyplayv2,1611661313,100236|100920|100940|200665|201886,complete,playbyplay_inferred,101028|101049|201086|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,209,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,69,506,1,0,20090610,PHO,NYL,2009,1020900015209,12000,validated,,0,matched,playbyplayv2,1611661313,100236|100940|100973|200665|201886,complete,playbyplay_inferred,101019|101028|101049|201086|201502,complete,playbyplay_inferred,,
