GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,4,201919,Shavonte Zellous,1611661321,Detroit Shock,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20090606,LAS,DET,2009,10209000014,350,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,9,201919,Shavonte Zellous,1611661321,Detroit Shock,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20090606,LAS,DET,2009,10209000019,800,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,191,201919,Shavonte Zellous,1611661321,Detroit Shock,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20090606,LAS,DET,2009,1020900001191,10440,validated,100639,1,matched,playbyplayv2,1611661320,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,203,201919,Shavonte Zellous,1611661321,Detroit Shock,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20090606,LAS,DET,2009,1020900001203,11480,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,243,201919,Shavonte Zellous,1611661321,Detroit Shock,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20090606,LAS,DET,2009,1020900001243,12860,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,317,201919,Shavonte Zellous,1611661321,Detroit Shock,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20090606,LAS,DET,2009,1020900001317,17690,validated,,0,matched,playbyplayv2,1611661320,100404|100494|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,403,201919,Shavonte Zellous,1611661321,Detroit Shock,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,58,1,0,20090606,LAS,DET,2009,1020900001403,22540,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100076|100484|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,35,201919,Shavonte Zellous,1611661321,Detroit Shock,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,1,20090608,DET,LAS,2009,102090001135,2440,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|201487|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,44,201919,Shavonte Zellous,1611661321,Detroit Shock,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,0,20090608,DET,LAS,2009,102090001144,2970,validated,,0,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,53,201919,Shavonte Zellous,1611661321,Detroit Shock,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20090608,DET,LAS,2009,102090001153,3520,validated,,0,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,238,201919,Shavonte Zellous,1611661321,Detroit Shock,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20090608,DET,LAS,2009,1020900011238,12410,validated,100404,1,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,409,201919,Shavonte Zellous,1611661321,Detroit Shock,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20090608,DET,LAS,2009,1020900011409,20670,validated,101027,1,matched,playbyplayv2,1611661320,100412|100494|101027|201487|201919,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,2,201919,Shavonte Zellous,1611661321,Detroit Shock,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20090610,DET,WAS,2009,10209000132,130,validated,100639,1,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,10,201919,Shavonte Zellous,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,0,20090610,DET,WAS,2009,102090001310,1150,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,27,201919,Shavonte Zellous,1611661321,Detroit Shock,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,214,1,0,20090610,DET,WAS,2009,102090001327,1780,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,102,201919,Shavonte Zellous,1611661321,Detroit Shock,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013102,5740,validated,,0,matched,playbyplayv2,1611661322,100404|100648|201487|201489|201919,complete,playbyplay_inferred,100949|201488|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,116,201919,Shavonte Zellous,1611661321,Detroit Shock,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,0,20090610,DET,WAS,2009,1020900013116,6620,validated,,0,matched,playbyplayv2,1611661322,100494|100648|101027|201487|201919,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,123,201919,Shavonte Zellous,1611661321,Detroit Shock,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0,20090610,DET,WAS,2009,1020900013123,7220,validated,,0,matched,playbyplayv2,1611661322,100494|100648|101027|201487|201919,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,150,201919,Shavonte Zellous,1611661321,Detroit Shock,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013150,9010,validated,,0,matched,playbyplayv2,1611661322,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
