GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,361,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20090606,CON,WAS,2009,1020900003361,20300,validated,,0,matched,playbyplayv2,1611661322,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100556|200673|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,398,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20090606,CON,WAS,2009,1020900003398,21470,validated,,0,matched,playbyplayv2,1611661322,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,447,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20090606,CON,WAS,2009,1020900003447,23210,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,4,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20090607,NYL,CON,2009,10209000074,400,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,60,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,66,1,0,20090607,NYL,CON,2009,102090000760,3120,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,71,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20090607,NYL,CON,2009,102090000771,3350,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,101028|101047|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,85,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20090607,NYL,CON,2009,102090000785,4230,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,101028|101047|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,108,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,0,20090607,NYL,CON,2009,1020900007108,5390,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100723|101039|200681,complete,playbyplay_inferred,101028|101047|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,177,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20090607,NYL,CON,2009,1020900007177,9070,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,208,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007208,10530,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,366,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20090607,NYL,CON,2009,1020900007366,18290,validated,,0,matched,playbyplayv2,1611661313,100651|100723|100915|200681|201486,complete,playbyplay_inferred,101019|101047|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,386,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007386,19540,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101047|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,388,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20090607,NYL,CON,2009,1020900007388,19570,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101047|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,401,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20090607,NYL,CON,2009,1020900007401,20690,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101028|101047|101049|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,418,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20090607,NYL,CON,2009,1020900007418,21540,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,13,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20090614,CON,ATL,2009,102090002213,950,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,22,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,0,20090614,CON,ATL,2009,102090002222,1400,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,26,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20090614,CON,ATL,2009,102090002226,1500,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,54,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20090614,CON,ATL,2009,102090002254,3060,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,83,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,0,20090614,CON,ATL,2009,102090002283,4420,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100724|100729|100796|101023|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,163,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20090614,CON,ATL,2009,1020900022163,8130,validated,100915,1,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100690|100729|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,179,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20090614,CON,ATL,2009,1020900022179,8860,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100729|100796|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,196,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,0,20090614,CON,ATL,2009,1020900022196,10210,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200681|201884,complete,playbyplay_inferred,100356|100724|100729|100796|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,246,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0,20090614,CON,ATL,2009,1020900022246,12390,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,278,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20090614,CON,ATL,2009,1020900022278,14360,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,317,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20090614,CON,ATL,2009,1020900022317,16920,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,415,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20090614,CON,ATL,2009,1020900022415,22710,validated,100915,1,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,418,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,0,20090614,CON,ATL,2009,1020900022418,23040,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,421,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20090614,CON,ATL,2009,1020900022421,23390,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,15,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,40,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,1,20090616,CHI,CON,2009,102090002415,1400,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,34,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20090616,CHI,CON,2009,102090002434,2960,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100384|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,42,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,1,20090616,CHI,CON,2009,102090002442,3610,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,0,20090616,CHI,CON,2009,102090002449,3970,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|200681|201922,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,84,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,0,20090616,CHI,CON,2009,102090002484,6280,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,93,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,102090002493,6620,validated,100915,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,96,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,1,20090616,CHI,CON,2009,102090002496,7030,validated,101039,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,103,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20090616,CHI,CON,2009,1020900024103,7640,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,125,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,0,20090616,CHI,CON,2009,1020900024125,8900,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100384|100952|101075|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,158,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20090616,CHI,CON,2009,1020900024158,10630,validated,100915,1,matched,playbyplayv2,1611661329,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,162,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024162,10920,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|200681,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,218,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20090616,CHI,CON,2009,1020900024218,13170,validated,100915,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,247,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0,20090616,CHI,CON,2009,1020900024247,14980,validated,,0,matched,playbyplayv2,1611661329,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100384|100952|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,249,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0,20090616,CHI,CON,2009,1020900024249,15030,validated,,0,matched,playbyplayv2,1611661329,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100384|100952|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,309,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,1020900024309,18230,validated,200681,1,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100834|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,333,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20090616,CHI,CON,2009,1020900024333,19800,validated,101039,1,matched,playbyplayv2,1611661329,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,354,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20090616,CHI,CON,2009,1020900024354,21530,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,395,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20090616,CHI,CON,2009,1020900024395,23730,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|101039,complete,playbyplay_inferred,100384|100835|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,406,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20090616,CHI,CON,2009,1020900024406,23970,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100723|100915|101039,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,17,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20090619,CON,CHI,2009,102090002717,950,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,20,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20090619,CON,CHI,2009,102090002720,1150,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,106,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20090619,CON,CHI,2009,1020900027106,6540,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,137,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20090619,CON,CHI,2009,1020900027137,7910,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100384|100835|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,141,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,0,20090619,CON,CHI,2009,1020900027141,8170,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100384|100835|200676|201048|201480,complete,playbyplay_inferred,,
