GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,177,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20090606,CON,WAS,2009,1020900003177,9600,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|200673|201046|201889,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,227,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20090606,CON,WAS,2009,1020900003227,12580,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,237,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20090606,CON,WAS,2009,1020900003237,13540,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,446,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20090606,CON,WAS,2009,1020900003446,23080,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,458,100556,Nakia Sanford,1611661322,Washington Mystics,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20090606,CON,WAS,2009,1020900003458,23600,validated,201046,1,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,18,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,0,20090607,WAS,ATL,2009,102090000818,920,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,50,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20090607,WAS,ATL,2009,102090000850,2640,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,134,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-38,1,1,20090607,WAS,ATL,2009,1020900008134,7800,validated,201889,1,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,290,100556,Nakia Sanford,1611661322,Washington Mystics,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20090607,WAS,ATL,2009,1020900008290,15630,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,219,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013219,12120,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,256,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20090610,DET,WAS,2009,1020900013256,14450,validated,,0,matched,playbyplayv2,1611661321,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,268,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013268,14960,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,396,100556,Nakia Sanford,1611661322,Washington Mystics,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,0,20090610,DET,WAS,2009,1020900013396,23210,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,36,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,102090002936,1780,validated,200673,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,41,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,ATL,WAS,2009,102090002941,2200,validated,201046,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,261,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20090619,ATL,WAS,2009,1020900029261,11340,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100356|100729|100796|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,278,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20090619,ATL,WAS,2009,1020900029278,12450,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,381,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20090619,ATL,WAS,2009,1020900029381,17310,validated,200673,1,matched,playbyplayv2,1611661330,100433|100556|200673|200689|201492,complete,playbyplay_inferred,100356|100690|100724|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,45,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20090620,WAS,CHI,2009,102090003345,2790,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,57,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-8,1,1,20090620,WAS,CHI,2009,102090003357,4220,validated,100949,1,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,40,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20090625,WAS,PHO,2009,102090004240,1930,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,218,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20090625,WAS,PHO,2009,1020900042218,10680,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|201046|201492,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,276,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20090625,WAS,PHO,2009,1020900042276,13240,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,341,100556,Nakia Sanford,1611661322,Washington Mystics,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20090625,WAS,PHO,2009,1020900042341,14960,validated,200673,1,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100920|100940|100973|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,355,100556,Nakia Sanford,1611661322,Washington Mystics,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090625,WAS,PHO,2009,1020900042355,16060,validated,,0,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,394,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,0,20090625,WAS,PHO,2009,1020900042394,17820,validated,,0,matched,playbyplayv2,1611661317,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100920|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,449,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20090625,WAS,PHO,2009,1020900042449,20910,validated,,0,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,476,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090625,WAS,PHO,2009,1020900042476,21920,validated,201046,1,matched,playbyplayv2,1611661317,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,479,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20090625,WAS,PHO,2009,1020900042479,22190,validated,201518,1,matched,playbyplayv2,1611661317,100556|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,6,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,10209000496,500,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,24,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,102090004924,1780,validated,,0,matched,playbyplayv2,1611661329,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,122,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20090627,CHI,WAS,2009,1020900049122,8120,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,129,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CHI,WAS,2009,1020900049129,8390,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
