GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900015,117,201503,Erlana Larkins,1611661313,New York Liberty,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,0,20090610,PHO,NYL,2009,1020900015117,6960,validated,,0,matched,playbyplayv2,1611661317,101028|101047|201086|201503|201913,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,122,201503,Erlana Larkins,1611661313,New York Liberty,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015122,7230,validated,201913,1,matched,playbyplayv2,1611661317,101028|101047|201086|201503|201913,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,183,201503,Erlana Larkins,1611661313,New York Liberty,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20090613,SAN,NYL,2009,1020900020183,10700,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,329,201503,Erlana Larkins,1611661313,New York Liberty,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20090613,SAN,NYL,2009,1020900020329,18220,validated,,0,matched,playbyplayv2,1611661319,101028|101047|201050|201502|201503,complete,playbyplay_inferred,100342|100457|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,249,201503,Erlana Larkins,1611661313,New York Liberty,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,NYL,SAN,2009,1020900028249,16790,validated,,0,matched,playbyplayv2,1611661319,100937|101047|201050|201503|201507,complete,playbyplay_inferred,100696|101018|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,234,201503,Erlana Larkins,1611661313,New York Liberty,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20090621,ATL,NYL,2009,1020900035234,10880,validated,201507,1,matched,playbyplayv2,1611661330,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100356|100724|100796|100812|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,255,201503,Erlana Larkins,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20090621,ATL,NYL,2009,1020900035255,11800,validated,,0,matched,playbyplayv2,1611661330,100937|101047|201050|201503|201507,complete,playbyplay_inferred,100356|100724|100729|100796|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,257,201503,Erlana Larkins,1611661313,New York Liberty,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20090621,ATL,NYL,2009,1020900035257,11980,validated,,0,matched,playbyplayv2,1611661330,100937|101047|201050|201503|201507,complete,playbyplay_inferred,100356|100724|100729|100796|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,395,201503,Erlana Larkins,1611661313,New York Liberty,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20090621,ATL,NYL,2009,1020900035395,19510,validated,,0,matched,playbyplayv2,1611661330,100937|101028|101047|201050|201503,complete,playbyplay_inferred,100356|100690|100724|100729|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,398,201503,Erlana Larkins,1611661313,New York Liberty,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20090621,ATL,NYL,2009,1020900035398,19780,validated,100937,1,matched,playbyplayv2,1611661330,100937|101028|101047|201050|201503,complete,playbyplay_inferred,100356|100690|100724|100729|100812,complete,playbyplay_inferred,,
