GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900027,80,101020,Tan White,1611661323,Connecticut Sun,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,175,1,0,20090619,CON,CHI,2009,102090002780,5090,validated,,0,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100952|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,104,101020,Tan White,1611661323,Connecticut Sun,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,176,1,1,20090619,CON,CHI,2009,1020900027104,6140,validated,100915,1,matched,playbyplayv2,1611661329,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100835|200676|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,190,101020,Tan White,1611661323,Connecticut Sun,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,64,1,1,20090619,CON,CHI,2009,1020900027190,10760,validated,101039,1,matched,playbyplayv2,1611661329,100347|100651|101020|101039|201884,complete,playbyplay_inferred,100834|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,320,101020,Tan White,1611661323,Connecticut Sun,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,143,1,0,20090619,CON,CHI,2009,1020900027320,17150,validated,,0,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,328,101020,Tan White,1611661323,Connecticut Sun,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20090619,CON,CHI,2009,1020900027328,17620,validated,,0,matched,playbyplayv2,1611661329,100347|100651|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,338,101020,Tan White,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,66,1,0,20090619,CON,CHI,2009,1020900027338,18300,validated,,0,matched,playbyplayv2,1611661329,100347|100915|101020|200681|201486,complete,playbyplay_inferred,100667|100834|100835|101032|101075,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,356,101020,Tan White,1611661323,Connecticut Sun,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,1,20090619,CON,CHI,2009,1020900027356,19120,validated,100723,1,matched,playbyplayv2,1611661329,100723|100915|101020|200681|201486,complete,playbyplay_inferred,100835|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,360,101020,Tan White,1611661323,Connecticut Sun,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,134,1,0,20090619,CON,CHI,2009,1020900027360,19410,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101020|200681|201486,complete,playbyplay_inferred,100835|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,395,101020,Tan White,1611661323,Connecticut Sun,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-5,1,0,20090619,CON,CHI,2009,1020900027395,21770,validated,,0,matched,playbyplayv2,1611661329,100651|100723|101020|200681|201884,complete,playbyplay_inferred,100667|100835|101032|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,415,101020,Tan White,1611661323,Connecticut Sun,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,132,1,1,20090619,CON,CHI,2009,1020900027415,22720,validated,100651,1,matched,playbyplayv2,1611661329,100651|101020|200681|200704|201486,complete,playbyplay_inferred,100667|100835|101032|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,64,101020,Tan White,1611661323,Connecticut Sun,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20090621,CON,SAN,2009,102090003464,4860,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,69,101020,Tan White,1611661323,Connecticut Sun,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,48,1,0,20090621,CON,SAN,2009,102090003469,5470,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,72,101020,Tan White,1611661323,Connecticut Sun,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0,20090621,CON,SAN,2009,102090003472,5900,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101020|200681,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
