GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900024,244,201884,Chante Black,1611661323,Connecticut Sun,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024244,14950,validated,,0,matched,playbyplayv2,1611661329,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,10,201884,Chante Black,1611661323,Connecticut Sun,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20090619,CON,CHI,2009,102090002710,570,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,26,201884,Chante Black,1611661323,Connecticut Sun,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090619,CON,CHI,2009,102090002726,1360,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,150,201884,Chante Black,1611661323,Connecticut Sun,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,1,20090619,CON,CHI,2009,1020900027150,8510,validated,200704,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,195,201884,Chante Black,1611661323,Connecticut Sun,2,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20090619,CON,CHI,2009,1020900027195,11080,validated,,0,matched,playbyplayv2,1611661329,100347|100651|101020|101039|201884,complete,playbyplay_inferred,100834|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,257,201884,Chante Black,1611661323,Connecticut Sun,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090619,CON,CHI,2009,1020900027257,13650,validated,200704,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,10,201884,Chante Black,1611661323,Connecticut Sun,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20090621,CON,SAN,2009,102090003410,920,validated,100723,1,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,14,201884,Chante Black,1611661323,Connecticut Sun,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,0,20090621,CON,SAN,2009,102090003414,1620,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,121,201884,Chante Black,1611661323,Connecticut Sun,2,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20090621,CON,SAN,2009,1020900034121,8900,validated,,0,matched,playbyplayv2,1611661319,100651|100723|101039|200681|201884,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,135,201884,Chante Black,1611661323,Connecticut Sun,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,0,20090621,CON,SAN,2009,1020900034135,9770,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,152,201884,Chante Black,1611661323,Connecticut Sun,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20090621,CON,SAN,2009,1020900034152,11030,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,159,201884,Chante Black,1611661323,Connecticut Sun,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20090621,CON,SAN,2009,1020900034159,11410,validated,100723,1,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,187,201884,Chante Black,1611661323,Connecticut Sun,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,78,1,1,20090621,CON,SAN,2009,1020900034187,12820,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,215,201884,Chante Black,1611661323,Connecticut Sun,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20090621,CON,SAN,2009,1020900034215,14310,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100659|100696|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,4,201884,Chante Black,1611661323,Connecticut Sun,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20090702,IND,CON,2009,10209000574,280,validated,,0,matched,playbyplayv2,1611661325,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,10,201884,Chante Black,1611661323,Connecticut Sun,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20090702,IND,CON,2009,102090005710,810,validated,,0,matched,playbyplayv2,1611661325,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,14,201884,Chante Black,1611661323,Connecticut Sun,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,0,20090702,IND,CON,2009,102090005714,1140,validated,,0,matched,playbyplayv2,1611661325,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,145,201884,Chante Black,1611661323,Connecticut Sun,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20090702,IND,CON,2009,1020900057145,8610,validated,,0,matched,playbyplayv2,1611661325,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100284|100628|100646|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,231,201884,Chante Black,1611661323,Connecticut Sun,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20090702,IND,CON,2009,1020900057231,13370,validated,,0,matched,playbyplayv2,1611661325,100347|100915|101039|200704|201884,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,23,201884,Chante Black,1611661323,Connecticut Sun,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20090705,DET,CON,2009,102090006223,1200,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,35,201884,Chante Black,1611661323,Connecticut Sun,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,116,1,0,20090705,DET,CON,2009,102090006235,2020,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,38,201884,Chante Black,1611661323,Connecticut Sun,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,DET,CON,2009,102090006238,2210,validated,100723,1,matched,playbyplayv2,1611661321,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,342,201884,Chante Black,1611661323,Connecticut Sun,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,DET,CON,2009,1020900062342,18750,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|201869|201884,complete,playbyplay_inferred,100412|101025|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,209,201884,Chante Black,1611661323,Connecticut Sun,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,ATL,CON,2009,1020900066209,10860,validated,,0,matched,playbyplayv2,1611661330,100651|101020|201058|201869|201884,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,227,201884,Chante Black,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20090707,ATL,CON,2009,1020900066227,12000,validated,,0,matched,playbyplayv2,1611661330,100651|101020|201058|201869|201884,complete,playbyplay_inferred,100690|100812|101023|201056|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,236,201884,Chante Black,1611661323,Connecticut Sun,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20090711,CON,DET,2009,1020900074236,11920,validated,,0,matched,playbyplayv2,1611661321,100723|101020|101039|201869|201884,complete,playbyplay_inferred,100412|100493|101027|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,379,201884,Chante Black,1611661323,Connecticut Sun,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20090711,CON,DET,2009,1020900074379,19330,validated,,0,matched,playbyplayv2,1611661321,100915|101020|201058|201869|201884,complete,playbyplay_inferred,100404|100412|100493|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,413,201884,Chante Black,1611661323,Connecticut Sun,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20090711,CON,DET,2009,1020900074413,21430,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900074,422,201884,Chante Black,1611661323,Connecticut Sun,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20090711,CON,DET,2009,1020900074422,21980,validated,,0,matched,playbyplayv2,1611661321,100723|100915|101020|200704|201884,complete,playbyplay_inferred,100404|100412|100493|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,296,201884,Chante Black,1611661323,Connecticut Sun,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20090714,CON,LAS,2009,1020900080296,17140,validated,,0,matched,playbyplayv2,1611661320,100651|100723|101020|201869|201884,complete,playbyplay_inferred,100396|100484|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900087,188,201884,Chante Black,1611661323,Connecticut Sun,2,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20090717,SAN,CON,2009,1020900087188,10890,validated,,0,matched,playbyplayv2,1611661319,100915|101039|201058|201483|201884,complete,playbyplay_inferred,100103|100342|100659|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,94,201884,Chante Black,1611661323,Connecticut Sun,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20090719,CON,IND,2009,102090009294,6140,validated,,0,matched,playbyplayv2,1611661325,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100008|101042|201047|201062|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900092,109,201884,Chante Black,1611661323,Connecticut Sun,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20090719,CON,IND,2009,1020900092109,7230,validated,,0,matched,playbyplayv2,1611661325,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100008|101042|201047|201062|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900100,83,201884,Chante Black,1611661323,Connecticut Sun,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20090722,CON,SAC,2009,102090010083,5240,validated,,0,matched,playbyplayv2,1611661318,100651|100723|101020|201869|201884,complete,playbyplay_inferred,100731|100874|101040|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900100,101,201884,Chante Black,1611661323,Connecticut Sun,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20090722,CON,SAC,2009,1020900100101,6340,validated,101020,1,matched,playbyplayv2,1611661318,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100533|100731|100874|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900100,120,201884,Chante Black,1611661323,Connecticut Sun,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20090722,CON,SAC,2009,1020900100120,7250,validated,,0,matched,playbyplayv2,1611661318,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100533|100731|100874|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,75,201884,Chante Black,1611661323,Connecticut Sun,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,0,20090728,CON,PHO,2009,102090010975,3880,validated,,0,matched,playbyplayv2,1611661317,100651|100723|101020|201869|201884,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,80,201884,Chante Black,1611661323,Connecticut Sun,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,0,20090728,CON,PHO,2009,102090010980,4340,validated,,0,matched,playbyplayv2,1611661317,100651|100723|101020|201869|201884,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,82,201884,Chante Black,1611661323,Connecticut Sun,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090728,CON,PHO,2009,102090010982,4390,validated,,0,matched,playbyplayv2,1611661317,100651|100723|101020|201869|201884,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,123,201884,Chante Black,1611661323,Connecticut Sun,1,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20090728,CON,PHO,2009,1020900109123,5770,validated,201869,1,matched,playbyplayv2,1611661317,100915|101020|200704|201869|201884,complete,playbyplay_inferred,100920|100940|101024|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,355,201884,Chante Black,1611661323,Connecticut Sun,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090728,CON,PHO,2009,1020900109355,17610,validated,,0,matched,playbyplayv2,1611661317,100651|101039|200704|201869|201884,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,455,201884,Chante Black,1611661323,Connecticut Sun,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,1,20090728,CON,PHO,2009,1020900109455,20920,validated,201869,1,matched,playbyplayv2,1611661317,100915|201058|201483|201869|201884,complete,playbyplay_inferred,100973|101024|200665|201084|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900109,481,201884,Chante Black,1611661323,Connecticut Sun,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20090728,CON,PHO,2009,1020900109481,22400,validated,201483,1,matched,playbyplayv2,1611661317,100651|201058|201483|201869|201884,complete,playbyplay_inferred,100920|100973|201084|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900114,105,201884,Chante Black,1611661323,Connecticut Sun,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20090730,IND,CON,2009,1020900114105,6230,validated,,0,matched,playbyplayv2,1611661325,100651|101020|200704|201869|201884,complete,playbyplay_inferred,100008|101042|201047|201062|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,119,201884,Chante Black,1611661323,Connecticut Sun,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,CHI,CON,2009,1020900119119,6520,validated,201869,1,matched,playbyplayv2,1611661329,100651|101020|201483|201869|201884,complete,playbyplay_inferred,100667|100834|101032|101075|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,147,201884,Chante Black,1611661323,Connecticut Sun,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20090801,CHI,CON,2009,1020900119147,8230,validated,,0,matched,playbyplayv2,1611661329,100651|101020|201483|201869|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,157,201884,Chante Black,1611661323,Connecticut Sun,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20090801,CHI,CON,2009,1020900119157,8460,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101020|201869|201884,complete,playbyplay_inferred,100384|100667|100952|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,396,201884,Chante Black,1611661323,Connecticut Sun,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090801,CHI,CON,2009,1020900119396,23940,validated,101020,1,matched,playbyplayv2,1611661329,100651|101020|200704|201483|201884,complete,playbyplay_inferred,100835|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900124,82,201884,Chante Black,1611661323,Connecticut Sun,1,0,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090802,DET,CON,2009,102090012482,5440,validated,100723,1,matched,playbyplayv2,1611661321,100651|100723|101039|201869|201884,complete,playbyplay_inferred,100412|100639|101025|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900132,106,201884,Chante Black,1611661323,Connecticut Sun,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20090807,MIN,CON,2009,1020900132106,5870,validated,,0,matched,playbyplayv2,1611661324,100651|101039|200704|201483|201884,complete,playbyplay_inferred,100627|101033|201488|201500|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900132,315,201884,Chante Black,1611661323,Connecticut Sun,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,MIN,CON,2009,1020900132315,16320,validated,,0,matched,playbyplayv2,1611661324,100651|100723|101039|201869|201884,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900132,375,201884,Chante Black,1611661323,Connecticut Sun,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090807,MIN,CON,2009,1020900132375,18660,validated,201869,1,matched,playbyplayv2,1611661324,100651|100723|101039|201869|201884,complete,playbyplay_inferred,100627|101033|201501|201895|201901,complete,playbyplay_inferred,,
