GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,97,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20090606,ATL,IND,2009,102090000497,5430,validated,100690,1,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100628|100666,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,103,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20090606,ATL,IND,2009,1020900004103,5990,validated,,0,matched,playbyplayv2,1611661325,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,124,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,20090606,ATL,IND,2009,1020900004124,6600,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,382,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20090606,ATL,IND,2009,1020900004382,18460,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100008|100284|100628|100646|100666,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,404,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20090606,ATL,IND,2009,1020900004404,19360,validated,101080,1,matched,playbyplayv2,1611661325,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,430,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20090606,ATL,IND,2009,1020900004430,20960,validated,,0,matched,playbyplayv2,1611661325,100356|100724|101023|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,605,201881,Angel McCoughtry,1611661330,Atlanta Dream,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20090606,ATL,IND,2009,1020900004605,26970,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,640,201881,Angel McCoughtry,1611661330,Atlanta Dream,6,1,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20090606,ATL,IND,2009,1020900004640,29090,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,83,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,1,20090607,WAS,ATL,2009,102090000883,4120,validated,101023,1,matched,playbyplayv2,1611661322,100690|100812|101023|201881|201898,complete,playbyplay_inferred,100556|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,102,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,82,1,1,20090607,WAS,ATL,2009,1020900008102,5720,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,115,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20090607,WAS,ATL,2009,1020900008115,6710,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100556|200673|201046|201488|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,127,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,44,1,0,20090607,WAS,ATL,2009,1020900008127,7320,validated,,0,matched,playbyplayv2,1611661322,100690|100724|100812|101080|201881,complete,playbyplay_inferred,100556|201046|201488|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,183,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20090607,WAS,ATL,2009,1020900008183,9800,validated,,0,matched,playbyplayv2,1611661322,100356|100812|101023|201881|201898,complete,playbyplay_inferred,100556|201046|201488|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,347,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,0,20090607,WAS,ATL,2009,1020900008347,18110,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,368,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,0,20090607,WAS,ATL,2009,1020900008368,19090,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,378,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20090607,WAS,ATL,2009,1020900008378,19340,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|200673|201046|201488,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,411,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20090607,WAS,ATL,2009,1020900008411,20430,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,417,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20090607,WAS,ATL,2009,1020900008417,21270,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,421,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20090607,WAS,ATL,2009,1020900008421,21610,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,455,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-28,1,1,20090607,WAS,ATL,2009,1020900008455,22600,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,12,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,0,20090612,CHI,ATL,2009,102090001812,1110,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|100812|201881,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,21,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,183,1,0,20090612,CHI,ATL,2009,102090001821,1890,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|100812|201881,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,36,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,0,20090612,CHI,ATL,2009,102090001836,2600,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|101023|201881,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,39,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,102090001839,2820,validated,,0,matched,playbyplayv2,1611661329,100356|100690|100724|101023|201881,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
