GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900010,205,100720,Sue Bird,1611661328,Seattle Storm,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,251,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,264,100720,Sue Bird,1611661328,Seattle Storm,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,82,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,266,100720,Sue Bird,1611661328,Seattle Storm,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,323,100720,Sue Bird,1611661328,Seattle Storm,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,409,100720,Sue Bird,1611661328,Seattle Storm,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,433,100720,Sue Bird,1611661328,Seattle Storm,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900010,454,100720,Sue Bird,1611661328,Seattle Storm,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20090607,SEA,SAC,2009-10
Shot Chart Detail,1020900012,58,100720,Sue Bird,1611661328,Seattle Storm,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,68,100720,Sue Bird,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,216,100720,Sue Bird,1611661328,Seattle Storm,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,382,100720,Sue Bird,1611661328,Seattle Storm,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900012,393,100720,Sue Bird,1611661328,Seattle Storm,4,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20090609,IND,SEA,2009-10
Shot Chart Detail,1020900017,51,100720,Sue Bird,1611661328,Seattle Storm,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,54,100720,Sue Bird,1611661328,Seattle Storm,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,157,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,97,100720,Sue Bird,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,137,100720,Sue Bird,1611661328,Seattle Storm,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,173,100720,Sue Bird,1611661328,Seattle Storm,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,196,100720,Sue Bird,1611661328,Seattle Storm,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,235,100720,Sue Bird,1611661328,Seattle Storm,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,217,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,246,100720,Sue Bird,1611661328,Seattle Storm,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,267,100720,Sue Bird,1611661328,Seattle Storm,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,159,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,298,100720,Sue Bird,1611661328,Seattle Storm,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,319,100720,Sue Bird,1611661328,Seattle Storm,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,359,100720,Sue Bird,1611661328,Seattle Storm,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900017,366,100720,Sue Bird,1611661328,Seattle Storm,4,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,MIN,SEA,2009-10
Shot Chart Detail,1020900023,26,100720,Sue Bird,1611661328,Seattle Storm,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,51,100720,Sue Bird,1611661328,Seattle Storm,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-7,231,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,73,100720,Sue Bird,1611661328,Seattle Storm,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,76,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,109,100720,Sue Bird,1611661328,Seattle Storm,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,144,100720,Sue Bird,1611661328,Seattle Storm,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,172,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,151,100720,Sue Bird,1611661328,Seattle Storm,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,179,100720,Sue Bird,1611661328,Seattle Storm,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,108,1,1,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,187,100720,Sue Bird,1611661328,Seattle Storm,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,230,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,214,100720,Sue Bird,1611661328,Seattle Storm,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900023,381,100720,Sue Bird,1611661328,Seattle Storm,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,80,217,1,0,20090614,CHI,SEA,2009-10
Shot Chart Detail,1020900031,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,128,100720,Sue Bird,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900031,269,100720,Sue Bird,1611661328,Seattle Storm,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20090619,SEA,MIN,2009-10
Shot Chart Detail,1020900037,27,100720,Sue Bird,1611661328,Seattle Storm,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,26,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,34,100720,Sue Bird,1611661328,Seattle Storm,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,162,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,93,100720,Sue Bird,1611661328,Seattle Storm,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,179,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,129,100720,Sue Bird,1611661328,Seattle Storm,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,215,100720,Sue Bird,1611661328,Seattle Storm,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,217,100720,Sue Bird,1611661328,Seattle Storm,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,336,100720,Sue Bird,1611661328,Seattle Storm,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,65,203,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,341,100720,Sue Bird,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,353,100720,Sue Bird,1611661328,Seattle Storm,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,356,100720,Sue Bird,1611661328,Seattle Storm,4,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,359,100720,Sue Bird,1611661328,Seattle Storm,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,407,100720,Sue Bird,1611661328,Seattle Storm,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900037,453,100720,Sue Bird,1611661328,Seattle Storm,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,85,1,1,20090621,PHO,SEA,2009-10
Shot Chart Detail,1020900046,14,100720,Sue Bird,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,197,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,23,100720,Sue Bird,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,101,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,31,100720,Sue Bird,1611661328,Seattle Storm,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,206,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,51,100720,Sue Bird,1611661328,Seattle Storm,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,84,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,175,100720,Sue Bird,1611661328,Seattle Storm,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,113,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,198,100720,Sue Bird,1611661328,Seattle Storm,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,170,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,202,100720,Sue Bird,1611661328,Seattle Storm,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,279,100720,Sue Bird,1611661328,Seattle Storm,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,334,100720,Sue Bird,1611661328,Seattle Storm,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,131,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,359,100720,Sue Bird,1611661328,Seattle Storm,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,378,100720,Sue Bird,1611661328,Seattle Storm,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900052,28,100720,Sue Bird,1611661328,Seattle Storm,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,179,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,65,100720,Sue Bird,1611661328,Seattle Storm,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,82,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,118,100720,Sue Bird,1611661328,Seattle Storm,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,169,100720,Sue Bird,1611661328,Seattle Storm,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,238,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,194,100720,Sue Bird,1611661328,Seattle Storm,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,229,100720,Sue Bird,1611661328,Seattle Storm,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,232,100720,Sue Bird,1611661328,Seattle Storm,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,244,100720,Sue Bird,1611661328,Seattle Storm,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,52,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,257,100720,Sue Bird,1611661328,Seattle Storm,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,272,100720,Sue Bird,1611661328,Seattle Storm,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,157,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,290,100720,Sue Bird,1611661328,Seattle Storm,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900056,9,100720,Sue Bird,1611661328,Seattle Storm,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,76,100720,Sue Bird,1611661328,Seattle Storm,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,60,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,128,100720,Sue Bird,1611661328,Seattle Storm,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,228,100720,Sue Bird,1611661328,Seattle Storm,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,227,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,268,100720,Sue Bird,1611661328,Seattle Storm,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,271,100720,Sue Bird,1611661328,Seattle Storm,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,283,100720,Sue Bird,1611661328,Seattle Storm,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,294,100720,Sue Bird,1611661328,Seattle Storm,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,319,100720,Sue Bird,1611661328,Seattle Storm,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900056,344,100720,Sue Bird,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,20090701,PHO,SEA,2009-10
Shot Chart Detail,1020900065,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,15,100720,Sue Bird,1611661328,Seattle Storm,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,29,100720,Sue Bird,1611661328,Seattle Storm,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,36,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,56,100720,Sue Bird,1611661328,Seattle Storm,1,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,139,100720,Sue Bird,1611661328,Seattle Storm,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,121,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,193,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,205,100720,Sue Bird,1611661328,Seattle Storm,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,154,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,210,100720,Sue Bird,1611661328,Seattle Storm,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,170,1,0,20090707,SEA,SAN,2009-10
