GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,175,100667,Brooke Wyckoff,1611661329,Chicago Sky,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,159,1,1,20090606,MIN,CHI,2009,1020900005175,9870,validated,200676,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|201499|201500|201506|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,467,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,183,1,0,20090606,MIN,CHI,2009,1020900005467,23830,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,244,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,11,1,1,20090612,CHI,ATL,2009,1020900018244,14490,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,337,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20090612,CHI,ATL,2009,1020900018337,17970,validated,,0,matched,playbyplayv2,1611661330,100667|101032|101075|201480|201911,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,369,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,1,20090612,CHI,ATL,2009,1020900018369,18970,validated,200676,1,matched,playbyplayv2,1611661330,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100690|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,203,100667,Brooke Wyckoff,1611661329,Chicago Sky,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0,20090614,CHI,SEA,2009,1020900023203,15210,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,6,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,187,1,1,20090616,CHI,CON,2009,10209000246,510,validated,100952,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,29,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20090619,CON,CHI,2009,102090002729,1650,validated,100952,1,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,421,100667,Brooke Wyckoff,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,170,118,1,0,20090619,CON,CHI,2009,1020900027421,23560,validated,,0,matched,playbyplayv2,1611661323,100667|100835|101032|201048|201911,complete,playbyplay_inferred,100651|101020|200681|200704|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,15,100667,Brooke Wyckoff,1611661329,Chicago Sky,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-6,1,0,20090620,WAS,CHI,2009,102090003315,1240,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
