GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,19,101039,Erin Phillips,1611661323,Connecticut Sun,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20090606,CON,WAS,2009,102090000319,1150,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,47,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20090606,CON,WAS,2009,102090000347,2500,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,164,101039,Erin Phillips,1611661323,Connecticut Sun,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20090606,CON,WAS,2009,1020900003164,8820,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|200673|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,191,101039,Erin Phillips,1611661323,Connecticut Sun,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,187,1,0,20090606,CON,WAS,2009,1020900003191,10730,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,198,101039,Erin Phillips,1611661323,Connecticut Sun,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,7,1,0,20090606,CON,WAS,2009,1020900003198,11060,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,333,101039,Erin Phillips,1611661323,Connecticut Sun,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,0,20090606,CON,WAS,2009,1020900003333,18710,validated,,0,matched,playbyplayv2,1611661322,100347|100651|101039|200681|201922,complete,playbyplay_inferred,100556|200673|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,40,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20090607,NYL,CON,2009,102090000740,2410,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,42,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,102090000742,2430,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,53,101039,Erin Phillips,1611661323,Connecticut Sun,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20090607,NYL,CON,2009,102090000753,2900,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,63,101039,Erin Phillips,1611661323,Connecticut Sun,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,0,20090607,NYL,CON,2009,102090000763,3230,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,76,101039,Erin Phillips,1611661323,Connecticut Sun,1,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,1,20090607,NYL,CON,2009,102090000776,3700,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,101028|101047|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,161,101039,Erin Phillips,1611661323,Connecticut Sun,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,235,1,0,20090607,NYL,CON,2009,1020900007161,8540,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,191,101039,Erin Phillips,1611661323,Connecticut Sun,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,216,1,1,20090607,NYL,CON,2009,1020900007191,9860,validated,100723,1,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,206,101039,Erin Phillips,1611661323,Connecticut Sun,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20090607,NYL,CON,2009,1020900007206,10490,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,262,101039,Erin Phillips,1611661323,Connecticut Sun,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20090607,NYL,CON,2009,1020900007262,13600,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,282,101039,Erin Phillips,1611661323,Connecticut Sun,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,77,1,1,20090607,NYL,CON,2009,1020900007282,14640,validated,100915,1,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,285,101039,Erin Phillips,1611661323,Connecticut Sun,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20090607,NYL,CON,2009,1020900007285,14930,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,398,101039,Erin Phillips,1611661323,Connecticut Sun,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-6,1,1,20090607,NYL,CON,2009,1020900007398,20350,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101028|101047|101049|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,24,101039,Erin Phillips,1611661323,Connecticut Sun,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,0,20090614,CON,ATL,2009,102090002224,1470,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,41,101039,Erin Phillips,1611661323,Connecticut Sun,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,20090614,CON,ATL,2009,102090002241,2140,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,183,101039,Erin Phillips,1611661323,Connecticut Sun,2,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1,20090614,CON,ATL,2009,1020900022183,9250,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100729|100796|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,188,101039,Erin Phillips,1611661323,Connecticut Sun,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20090614,CON,ATL,2009,1020900022188,9940,validated,,0,matched,playbyplayv2,1611661330,100723|101039|200681|200704|201884,complete,playbyplay_inferred,100356|100724|100729|100796|201881,complete,playbyplay_inferred,,
