GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,4,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,0,20090606,SAC,SEA,2009,10209000024,170,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20090606,SAC,SEA,2009,10209000028,250,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,33,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,228,1,1,20090606,SAC,SEA,2009,102090000233,2070,validated,100410,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,81,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20090606,SAC,SEA,2009,102090000281,4610,validated,201052,1,matched,playbyplayv2,1611661318,100682|100720|101030|201052|201914,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,170,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20090606,SAC,SEA,2009,1020900002170,8460,validated,201052,1,matched,playbyplayv2,1611661318,100660|100682|100720|101030|201052,complete,playbyplay_inferred,100234|100533|100731|100919|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,261,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,12,1,0,20090606,SAC,SEA,2009,1020900002261,13390,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201914,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,297,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20090606,SAC,SEA,2009,1020900002297,15110,validated,100410,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201052,complete,playbyplay_inferred,100731|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,334,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,165,1,1,20090606,SAC,SEA,2009,1020900002334,16510,validated,100720,1,matched,playbyplayv2,1611661318,100410|100682|100720|100942|201052,complete,playbyplay_inferred,100731|100874|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,354,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20090606,SAC,SEA,2009,1020900002354,17800,validated,,0,matched,playbyplayv2,1611661318,100682|100720|100942|101030|201052,complete,playbyplay_inferred,100874|100919|200684|201509|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,447,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,1,20090606,SAC,SEA,2009,1020900002447,22020,validated,101030,1,matched,playbyplayv2,1611661318,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100731|100874|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,476,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20090606,SAC,SEA,2009,1020900002476,23160,validated,101030,1,matched,playbyplayv2,1611661318,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,499,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,0,20090606,SAC,SEA,2009,1020900002499,23840,validated,,0,matched,playbyplayv2,1611661318,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20090607,SEA,SAC,2009,10209000105,340,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,102090001019,1040,validated,100410,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,25,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,160,1,1,20090607,SEA,SAC,2009,102090001025,1520,validated,100720,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,31,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20090607,SEA,SAC,2009,102090001031,1880,validated,100720,1,matched,playbyplayv2,1611661318,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,108,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-76,216,1,0,20090607,SEA,SAC,2009,1020900010108,5650,validated,,0,matched,playbyplayv2,1611661318,100410|100682|101030|201052|201067,complete,playbyplay_inferred,100731|100874|100919|201494|201907,complete,playbyplay_inferred,,
