GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,198,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20090606,SAC,SEA,2009,1020900002198,10370,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|100944|200684,complete,playbyplay_inferred,100660|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,219,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20090606,SAC,SEA,2009,1020900002219,11210,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100410|100721|100942|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,325,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20090606,SAC,SEA,2009,1020900002325,16180,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100660|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,339,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002339,17000,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,342,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20090606,SAC,SEA,2009,1020900002342,17040,validated,100874,1,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201907,complete,playbyplay_inferred,100410|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,470,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20090606,SAC,SEA,2009,1020900002470,22860,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,42,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,102090001042,2480,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100919|100944|101040,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,66,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,102090001066,4090,validated,,0,matched,playbyplayv2,1611661328,100533|100731|100874|100944|101040,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,188,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,0,20090607,SEA,SAC,2009,1020900010188,9640,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|101040|201509,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,381,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20090607,SEA,SAC,2009,1020900010381,19150,validated,,0,matched,playbyplayv2,1611661328,100234|100919|100944|200684|201509,complete,playbyplay_inferred,100410|100682|100720|100721|201914,complete,playbyplay_inferred,,
