GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,12,100666,Katie Douglas,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20090606,ATL,IND,2009,102090000412,1200,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,33,100666,Katie Douglas,1611661325,Indiana Fever,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20090606,ATL,IND,2009,102090000433,2560,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,58,100666,Katie Douglas,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,187,1,0,20090606,ATL,IND,2009,102090000458,3820,validated,,0,matched,playbyplayv2,1611661330,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,96,100666,Katie Douglas,1611661325,Indiana Fever,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,44,1,1,20090606,ATL,IND,2009,102090000496,5250,validated,100284,1,matched,playbyplayv2,1611661330,100008|100284|100419|100628|100666,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,200,100666,Katie Douglas,1611661325,Indiana Fever,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-29,235,1,1,20090606,ATL,IND,2009,1020900004200,11120,validated,201495,1,matched,playbyplayv2,1611661330,100646|100666|100928|201495|201896,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,217,100666,Katie Douglas,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20090606,ATL,IND,2009,1020900004217,11670,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,219,100666,Katie Douglas,1611661325,Indiana Fever,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20090606,ATL,IND,2009,1020900004219,11780,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,250,100666,Katie Douglas,1611661325,Indiana Fever,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20090606,ATL,IND,2009,1020900004250,13760,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,380,100666,Katie Douglas,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,0,20090606,ATL,IND,2009,1020900004380,18360,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100628|100646|100666,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,384,100666,Katie Douglas,1611661325,Indiana Fever,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20090606,ATL,IND,2009,1020900004384,18570,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100628|100646|100666,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,411,100666,Katie Douglas,1611661325,Indiana Fever,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20090606,ATL,IND,2009,1020900004411,20060,validated,201896,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,431,100666,Katie Douglas,1611661325,Indiana Fever,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20090606,ATL,IND,2009,1020900004431,21170,validated,100284,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|101023|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,451,100666,Katie Douglas,1611661325,Indiana Fever,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20090606,ATL,IND,2009,1020900004451,22170,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|100796|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,501,100666,Katie Douglas,1611661325,Indiana Fever,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20090606,ATL,IND,2009,1020900004501,23620,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,558,100666,Katie Douglas,1611661325,Indiana Fever,5,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,55,1,0,20090606,ATL,IND,2009,1020900004558,26470,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,644,100666,Katie Douglas,1611661325,Indiana Fever,6,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20090606,ATL,IND,2009,1020900004644,29320,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,36,100666,Katie Douglas,1611661325,Indiana Fever,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,20090607,IND,MIN,2009,102090000936,2540,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,52,100666,Katie Douglas,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20090607,IND,MIN,2009,102090000952,4120,validated,201896,1,matched,playbyplayv2,1611661324,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,69,100666,Katie Douglas,1611661325,Indiana Fever,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20090607,IND,MIN,2009,102090000969,4750,validated,201495,1,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,71,100666,Katie Douglas,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20090607,IND,MIN,2009,102090000971,5210,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,87,100666,Katie Douglas,1611661325,Indiana Fever,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20090607,IND,MIN,2009,102090000987,6180,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,101033|201499|201500|201501|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,123,100666,Katie Douglas,1611661325,Indiana Fever,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20090607,IND,MIN,2009,1020900009123,7290,validated,,0,matched,playbyplayv2,1611661324,100008|100419|100628|100666|201493,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,187,100666,Katie Douglas,1611661325,Indiana Fever,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,20090607,IND,MIN,2009,1020900009187,10820,validated,100284,1,matched,playbyplayv2,1611661324,100008|100284|100628|100666|100928,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,189,100666,Katie Douglas,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,192,1,0,20090607,IND,MIN,2009,1020900009189,11130,validated,,0,matched,playbyplayv2,1611661324,100008|100284|100628|100666|100928,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,196,100666,Katie Douglas,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,187,1,0,20090607,IND,MIN,2009,1020900009196,11730,validated,,0,matched,playbyplayv2,1611661324,100008|100284|100628|100666|100928,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,225,100666,Katie Douglas,1611661325,Indiana Fever,3,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20090607,IND,MIN,2009,1020900009225,14080,validated,100928,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,228,100666,Katie Douglas,1611661325,Indiana Fever,3,5,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20090607,IND,MIN,2009,1020900009228,14430,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,287,100666,Katie Douglas,1611661325,Indiana Fever,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,228,1,0,20090607,IND,MIN,2009,1020900009287,16720,validated,,0,matched,playbyplayv2,1611661324,100008|100284|100419|100666|201495,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,13,100666,Katie Douglas,1611661325,Indiana Fever,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,0,20090609,IND,SEA,2009,102090001213,870,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,51,100666,Katie Douglas,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,142,1,1,20090609,IND,SEA,2009,102090001251,3030,validated,100928,1,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,67,100666,Katie Douglas,1611661325,Indiana Fever,1,3,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20090609,IND,SEA,2009,102090001267,4040,validated,100284,1,matched,playbyplayv2,1611661328,100284|100419|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,79,100666,Katie Douglas,1611661325,Indiana Fever,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,160,1,0,20090609,IND,SEA,2009,102090001279,4750,validated,,0,matched,playbyplayv2,1611661328,100284|100419|100646|100666|100928,complete,playbyplay_inferred,100660|100682|100720|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,128,100666,Katie Douglas,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20090609,IND,SEA,2009,1020900012128,6840,validated,,0,matched,playbyplayv2,1611661328,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100410|100660|100682|100720|100721,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,135,100666,Katie Douglas,1611661325,Indiana Fever,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,214,1,1,20090609,IND,SEA,2009,1020900012135,7640,validated,201896,1,matched,playbyplayv2,1611661328,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100410|100660|100682|100720|100721,complete,playbyplay_inferred,,
