GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900001,152,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,282,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,211,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,394,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,151,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900011,27,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,98,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,105,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,222,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,418,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900013,105,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,140,1,1,20090610,DET,WAS,2009-10
Shot Chart Detail,1020900013,127,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20090610,DET,WAS,2009-10
Shot Chart Detail,1020900013,289,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009-10
Shot Chart Detail,1020900013,423,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009-10
Shot Chart Detail,1020900030,96,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,106,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,116,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,172,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,188,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,194,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,100,328,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,318,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,2,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,335,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,227,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,426,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,437,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009-10
