GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,540,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,ATL,IND,2009,1020900004540,24770,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,544,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20090606,ATL,IND,2009,1020900004544,24820,validated,201896,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,601,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090606,ATL,IND,2009,1020900004601,26890,validated,201896,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,17,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20090607,IND,MIN,2009,102090000917,1390,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20090607,IND,MIN,2009,102090000919,1410,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,130,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090607,IND,MIN,2009,1020900009130,7740,validated,,0,matched,playbyplayv2,1611661324,100008|100419|100628|100666|201493,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,233,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20090607,IND,MIN,2009,1020900009233,14580,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,6,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20090609,IND,SEA,2009,10209000126,340,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,10,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,1,20090609,IND,SEA,2009,102090001210,650,validated,100284,1,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,29,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20090609,IND,SEA,2009,102090001229,1670,validated,100928,1,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,161,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20090609,IND,SEA,2009,1020900012161,8850,validated,,0,matched,playbyplayv2,1611661328,100008|100284|100628|100646|100666,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,204,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20090609,IND,SEA,2009,1020900012204,12000,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|201917,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,212,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20090609,IND,SEA,2009,1020900012212,12410,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,364,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20090609,IND,SEA,2009,1020900012364,19420,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,437,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20090609,IND,SEA,2009,1020900012437,23110,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,3,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20090612,IND,LAS,2009,10209000163,270,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100076|100222|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,169,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,104,1,0,20090612,IND,LAS,2009,1020900016169,9290,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100076|100222|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,220,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20090612,IND,LAS,2009,1020900016220,12650,validated,100666,1,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100076|100222|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,274,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20090612,IND,LAS,2009,1020900016274,15660,validated,100284,1,matched,playbyplayv2,1611661320,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100003|100076|100222|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,288,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20090612,IND,LAS,2009,1020900016288,16300,validated,,0,matched,playbyplayv2,1611661320,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,296,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20090612,IND,LAS,2009,1020900016296,16830,validated,100666,1,matched,playbyplayv2,1611661320,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,365,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-17,1,0,20090612,IND,LAS,2009,1020900016365,20860,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100685|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,392,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20090612,IND,LAS,2009,1020900016392,22230,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100076|100685|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,34,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20090619,DET,IND,2009,102090003034,2260,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,71,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,102090003071,4610,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|201917,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,182,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20090619,DET,IND,2009,1020900030182,11470,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,0,20090619,DET,IND,2009,1020900030227,14380,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100639|100843|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,416,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,20090619,DET,IND,2009,1020900030416,22390,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,25,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20090621,IND,DET,2009,102090003625,1630,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,103,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,-25,1,0,20090621,IND,DET,2009,1020900036103,7120,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,144,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20090621,IND,DET,2009,1020900036144,9300,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100494|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,146,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,1,20090621,IND,DET,2009,1020900036146,9590,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100494|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,148,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,1,20090621,IND,DET,2009,1020900036148,9840,validated,100666,1,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100412|100494|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,314,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-24,1,0,20090621,IND,DET,2009,1020900036314,21840,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,352,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20090621,IND,DET,2009,1020900036352,22820,validated,201896,1,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,9,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20090626,NYL,IND,2009,10209000439,740,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,21,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20090626,NYL,IND,2009,102090004321,2090,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,65,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,NYL,IND,2009,102090004365,5790,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100937|101019|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,83,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,NYL,IND,2009,102090004383,6610,validated,100666,1,matched,playbyplayv2,1611661313,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100937|201050|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,7,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20090627,IND,NYL,2009,10209000487,420,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20090627,IND,NYL,2009,102090004818,1540,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,197,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20090627,IND,NYL,2009,1020900048197,12850,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,199,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20090627,IND,NYL,2009,1020900048199,13140,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,203,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20090627,IND,NYL,2009,1020900048203,13480,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,284,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,0,20090627,IND,NYL,2009,1020900048284,18260,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|101042|201917,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,322,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20090627,IND,NYL,2009,1020900048322,20620,validated,,0,matched,playbyplayv2,1611661313,100008|100628|100646|100666|101042,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,359,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20090627,IND,NYL,2009,1020900048359,22690,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900048,363,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20090627,IND,NYL,2009,1020900048363,23110,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,16,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20090702,IND,CON,2009,102090005716,1200,validated,100666,1,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,47,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20090702,IND,CON,2009,102090005747,3160,validated,100928,1,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,90,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20090702,IND,CON,2009,102090005790,5950,validated,,0,matched,playbyplayv2,1611661323,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100347|100651|101020|201486|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,142,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20090702,IND,CON,2009,1020900057142,8410,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|201896,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
