GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,91,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,0,20090606,PHO,SAN,2009,102090000691,6000,validated,,0,matched,playbyplayv2,1611661319,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,319,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015319,16440,validated,,0,matched,playbyplayv2,1611661313,100236|100940|200665|201484|201886,complete,playbyplay_inferred,101019|101028|101047|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,177,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20090612,SAC,PHO,2009,1020900019177,8790,validated,,0,matched,playbyplayv2,1611661318,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100533|100731|100919|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,390,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019390,19960,validated,,0,matched,playbyplayv2,1611661318,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100533|100731|101040|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,413,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,1,20090612,SAC,PHO,2009,1020900019413,20740,validated,,0,matched,playbyplayv2,1611661318,100920|201084|201484|201516|201886,complete,playbyplay_inferred,100533|100731|101040|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,432,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019432,21660,validated,,0,matched,playbyplayv2,1611661318,100920|201084|201484|201516|201886,complete,playbyplay_inferred,100533|100731|100874|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,98,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20090613,PHO,SAC,2009,102090002198,5980,validated,,0,matched,playbyplayv2,1611661318,100940|200665|201084|201484|201886,complete,playbyplay_inferred,100874|100919|200684|201494|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,300,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021300,16050,validated,,0,matched,playbyplayv2,1611661318,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100533|100731|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,146,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009,1020900026146,8040,validated,,0,matched,playbyplayv2,1611661324,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,107,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,124,1,0,20090619,PHO,LAS,2009,1020900032107,6140,validated,,0,matched,playbyplayv2,1611661320,100920|100940|100973|201484|201886,complete,playbyplay_inferred,100076|100396|100484|100933|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,123,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20090619,PHO,LAS,2009,1020900032123,7170,validated,,0,matched,playbyplayv2,1611661320,100920|100940|100973|201484|201886,complete,playbyplay_inferred,100076|100222|100396|100484|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,104,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,PHO,SEA,2009,1020900037104,5940,validated,,0,matched,playbyplayv2,1611661328,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100410|100660|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900037,348,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,83,520,1,0,20090621,PHO,SEA,2009,1020900037348,18000,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,166,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1,20090625,WAS,PHO,2009,1020900042166,7050,validated,100940,1,matched,playbyplayv2,1611661322,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,179,201484,Ketia Swanier,1611661317,Phoenix Mercury,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20090625,WAS,PHO,2009,1020900042179,7930,validated,,0,matched,playbyplayv2,1611661322,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,393,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20090625,WAS,PHO,2009,1020900042393,17620,validated,201886,1,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,104,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,197,1,0,20090627,MIN,PHO,2009,1020900050104,5770,validated,,0,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,112,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,1020900050112,5980,validated,,0,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,460,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,0,20090627,MIN,PHO,2009,1020900050460,20760,validated,,0,matched,playbyplayv2,1611661324,100940|100973|200665|201484|201886,complete,playbyplay_inferred,100930|201499|201506|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,524,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20090627,MIN,PHO,2009,1020900050524,23010,validated,,0,matched,playbyplayv2,1611661324,100973|201084|201484|201516|201886,complete,playbyplay_inferred,100930|201506|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,535,201484,Ketia Swanier,1611661317,Phoenix Mercury,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20090627,MIN,PHO,2009,1020900050535,23680,validated,,0,matched,playbyplayv2,1611661324,100973|201084|201484|201516|201886,complete,playbyplay_inferred,100930|201506|201895|201901|201904,complete,playbyplay_inferred,,
