GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900011,449,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,219,1,0,20090608,DET,LAS,2009,1020900011449,22760,validated,,0,matched,playbyplayv2,1611661321,100685|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201902,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,461,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,231,1,0,20090608,DET,LAS,2009,1020900011461,23220,validated,,0,matched,playbyplayv2,1611661321,100685|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201902,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,468,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,209,1,0,20090608,DET,LAS,2009,1020900011468,23770,validated,,0,matched,playbyplayv2,1611661321,100685|100933|201049|201497|201918,complete,playbyplay_inferred,100494|101027|201487|201489|201902,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,73,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20090612,IND,LAS,2009,102090001673,4160,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100484|201049|201497,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,119,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-130,380,1,0,20090612,IND,LAS,2009,1020900016119,6000,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100685|100933|201497,complete,playbyplay_inferred,100008|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,307,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,0,20090619,PHO,LAS,2009,1020900032307,17010,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201497|201918,complete,playbyplay_inferred,100236|100920|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,338,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,50,1,0,20090619,PHO,LAS,2009,1020900032338,18640,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201497|201918,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,356,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20090619,PHO,LAS,2009,1020900032356,19360,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100484|100685|201497,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,65,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20090621,LAS,SAC,2009,102090003865,3970,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100731|100919|100944|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,89,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20090621,LAS,SAC,2009,102090003889,5030,validated,100685,1,matched,playbyplayv2,1611661318,100076|100484|100685|100933|201497,complete,playbyplay_inferred,100533|100731|101040|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,193,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,1020900038193,10130,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100685|201049|201497,complete,playbyplay_inferred,100533|100919|101040|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,220,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20090621,LAS,SAC,2009,1020900038220,12000,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100484|201049|201497,complete,playbyplay_inferred,100731|100874|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,69,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,217,1,0,20090626,SEA,LAS,2009,102090004669,5410,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201049|201497,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,106,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009,1020900046106,7570,validated,,0,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100682|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,241,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20090626,SEA,LAS,2009,1020900046241,14720,validated,,0,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,253,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,23,1,1,20090626,SEA,LAS,2009,1020900046253,15500,validated,201049,1,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100682|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,265,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009,1020900046265,16330,validated,,0,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,290,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-26,227,1,1,20090626,SEA,LAS,2009,1020900046290,17650,validated,,0,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,327,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009,1020900046327,19680,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201049|201497,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,79,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,167,1,0,20090628,LAS,SEA,2009,102090005279,4620,validated,,0,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100682|100721|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,111,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,216,1,0,20090628,LAS,SEA,2009,1020900052111,6370,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201497|201918,complete,playbyplay_inferred,100682|100720|100721|100878|201052,complete,playbyplay_inferred,,
