GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,7,100952,Jia Perkins,1611661329,Chicago Sky,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20090606,MIN,CHI,2009,10209000057,630,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,41,100952,Jia Perkins,1611661329,Chicago Sky,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,1,20090606,MIN,CHI,2009,102090000541,2370,validated,100384,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201501|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,52,100952,Jia Perkins,1611661329,Chicago Sky,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20090606,MIN,CHI,2009,102090000552,2960,validated,200676,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,200671|201499|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,61,100952,Jia Perkins,1611661329,Chicago Sky,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,85,1,0,20090606,MIN,CHI,2009,102090000561,3340,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|101075|200676,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,71,100952,Jia Perkins,1611661329,Chicago Sky,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20090606,MIN,CHI,2009,102090000571,3700,validated,,0,matched,playbyplayv2,1611661324,100667|100952|101075|200676|201911,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,144,100952,Jia Perkins,1611661329,Chicago Sky,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,195,1,1,20090606,MIN,CHI,2009,1020900005144,8230,validated,100667,1,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,148,100952,Jia Perkins,1611661329,Chicago Sky,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,225,1,1,20090606,MIN,CHI,2009,1020900005148,8630,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,168,100952,Jia Perkins,1611661329,Chicago Sky,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,0,20090606,MIN,CHI,2009,1020900005168,9600,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|201499|201500|201506|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,194,100952,Jia Perkins,1611661329,Chicago Sky,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,20090606,MIN,CHI,2009,1020900005194,10480,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|101075|200676,complete,playbyplay_inferred,100627|101033|200671|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,255,100952,Jia Perkins,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,187,1,0,20090606,MIN,CHI,2009,1020900005255,13680,validated,,0,matched,playbyplayv2,1611661324,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
