GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,65,201896,Briann January,1611661325,Indiana Fever,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20090606,ATL,IND,2009,102090000465,4040,validated,,0,matched,playbyplayv2,1611661330,100419|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,162,201896,Briann January,1611661325,Indiana Fever,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,71,1,0,20090606,ATL,IND,2009,1020900004162,8950,validated,,0,matched,playbyplayv2,1611661330,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100812|101023|201477,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,194,201896,Briann January,1611661325,Indiana Fever,2,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20090606,ATL,IND,2009,1020900004194,10690,validated,,0,matched,playbyplayv2,1611661330,100646|100666|100928|201495|201896,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,234,201896,Briann January,1611661325,Indiana Fever,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20090606,ATL,IND,2009,1020900004234,12320,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,244,201896,Briann January,1611661325,Indiana Fever,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20090606,ATL,IND,2009,1020900004244,13060,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,269,201896,Briann January,1611661325,Indiana Fever,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20090606,ATL,IND,2009,1020900004269,14870,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|201896|201917,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,315,201896,Briann January,1611661325,Indiana Fever,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20090606,ATL,IND,2009,1020900004315,15530,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100419|201896|201917,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,408,201896,Briann January,1611661325,Indiana Fever,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,82,1,0,20090606,ATL,IND,2009,1020900004408,19810,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,465,201896,Briann January,1611661325,Indiana Fever,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,0,20090606,ATL,IND,2009,1020900004465,22680,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|100796|100812|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,514,201896,Briann January,1611661325,Indiana Fever,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20090606,ATL,IND,2009,1020900004514,23990,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,550,201896,Briann January,1611661325,Indiana Fever,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,34,1,0,20090606,ATL,IND,2009,1020900004550,25780,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100690|100724|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,3,201896,Briann January,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-112,205,1,0,20090607,IND,MIN,2009,10209000093,310,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,26,201896,Briann January,1611661325,Indiana Fever,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20090607,IND,MIN,2009,102090000926,1750,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,50,201896,Briann January,1611661325,Indiana Fever,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20090607,IND,MIN,2009,102090000950,3810,validated,,0,matched,playbyplayv2,1611661324,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,327,201896,Briann January,1611661325,Indiana Fever,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20090607,IND,MIN,2009,1020900009327,19480,validated,,0,matched,playbyplayv2,1611661324,100284|100419|201493|201495|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,396,201896,Briann January,1611661325,Indiana Fever,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,1,20090607,IND,MIN,2009,1020900009396,22850,validated,201493,1,matched,playbyplayv2,1611661324,100008|100419|201493|201896|201917,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,409,201896,Briann January,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20090607,IND,MIN,2009,1020900009409,23610,validated,,0,matched,playbyplayv2,1611661324,100008|201493|201495|201896|201917,complete,playbyplay_inferred,100627|100930|101033|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,70,201896,Briann January,1611661325,Indiana Fever,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20090612,IND,LAS,2009,102090001670,3950,validated,,0,matched,playbyplayv2,1611661320,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100003|100076|100484|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,124,201896,Briann January,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20090612,IND,LAS,2009,1020900016124,6170,validated,,0,matched,playbyplayv2,1611661320,100008|100628|100666|101042|201896,complete,playbyplay_inferred,100003|100076|100222|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,259,201896,Briann January,1611661325,Indiana Fever,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-21,1,0,20090612,IND,LAS,2009,1020900016259,14890,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100003|100076|100484|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,343,201896,Briann January,1611661325,Indiana Fever,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,0,20090612,IND,LAS,2009,1020900016343,19290,validated,,0,matched,playbyplayv2,1611661320,100008|100646|100928|101042|201896,complete,playbyplay_inferred,100003|100076|100685|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,32,201896,Briann January,1611661325,Indiana Fever,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20090621,IND,DET,2009,102090003632,2350,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,57,201896,Briann January,1611661325,Indiana Fever,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-16,1,0,20090621,IND,DET,2009,102090003657,3810,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100404|100639|100843|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,76,201896,Briann January,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20090621,IND,DET,2009,102090003676,5610,validated,,0,matched,playbyplayv2,1611661321,100646|100666|100928|101042|201896,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,165,201896,Briann January,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,0,20090621,IND,DET,2009,1020900036165,10880,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100404|100412|100494|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,289,201896,Briann January,1611661325,Indiana Fever,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-14,1,0,20090621,IND,DET,2009,1020900036289,19630,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,355,201896,Briann January,1611661325,Indiana Fever,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20090621,IND,DET,2009,1020900036355,23140,validated,,0,matched,playbyplayv2,1611661321,100008|100628|100646|100666|201896,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900043,62,201896,Briann January,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20090626,NYL,IND,2009,102090004362,5410,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101042|201896,complete,playbyplay_inferred,100937|101019|201050|201502|201507,complete,playbyplay_inferred,,
