GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,71,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,102090000171,3550,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100003|100076|100222|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,272,201489,Olayinka Sanni,1611661321,Detroit Shock,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,91,1,0,20090606,LAS,DET,2009,1020900001272,15140,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100222|100396|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,296,201489,Olayinka Sanni,1611661321,Detroit Shock,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,1020900001296,16430,validated,201487,1,matched,playbyplayv2,1611661320,100404|100494|201487|201489|201919,complete,playbyplay_inferred,100076|100222|100396|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,398,201489,Olayinka Sanni,1611661321,Detroit Shock,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,1020900001398,22140,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100076|100484|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,400,201489,Olayinka Sanni,1611661321,Detroit Shock,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,1020900001400,22170,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100076|100484|100933|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,415,201489,Olayinka Sanni,1611661321,Detroit Shock,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,1020900001415,23020,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,417,201489,Olayinka Sanni,1611661321,Detroit Shock,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,1020900001417,23050,validated,,0,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201919,complete,playbyplay_inferred,100484|100933|201049|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,58,201489,Olayinka Sanni,1611661321,Detroit Shock,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009,102090001158,3790,validated,201919,1,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,96,201489,Olayinka Sanni,1611661321,Detroit Shock,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,19,1,1,20090608,DET,LAS,2009,102090001196,5810,validated,100639,1,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,319,201489,Olayinka Sanni,1611661321,Detroit Shock,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009,1020900011319,16450,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100222|100396|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,415,201489,Olayinka Sanni,1611661321,Detroit Shock,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009,1020900011415,20880,validated,101027,1,matched,playbyplayv2,1611661320,100412|101027|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,432,201489,Olayinka Sanni,1611661321,Detroit Shock,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009,1020900011432,21850,validated,,0,matched,playbyplayv2,1611661320,100404|100412|101027|201487|201489,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,463,201489,Olayinka Sanni,1611661321,Detroit Shock,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,1,20090608,DET,LAS,2009,1020900011463,23370,validated,100494,1,matched,playbyplayv2,1611661320,100494|101027|201487|201489|201902,complete,playbyplay_inferred,100685|100933|201049|201497|201918,complete,playbyplay_inferred,,
