GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,93,201889,Marissa Coleman,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20090606,CON,WAS,2009,102090000393,4700,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,120,201889,Marissa Coleman,1611661322,Washington Mystics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20090606,CON,WAS,2009,1020900003120,6230,validated,201046,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,129,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20090606,CON,WAS,2009,1020900003129,6870,validated,201518,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,132,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20090606,CON,WAS,2009,1020900003132,7150,validated,201046,1,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,149,201889,Marissa Coleman,1611661322,Washington Mystics,2,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20090606,CON,WAS,2009,1020900003149,8180,validated,,0,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100651|100723|100915|101039|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,321,201889,Marissa Coleman,1611661322,Washington Mystics,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,44,1,1,20090606,CON,WAS,2009,1020900003321,17750,validated,100949,1,matched,playbyplayv2,1611661323,100433|100556|100949|201046|201889,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,332,201889,Marissa Coleman,1611661322,Washington Mystics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20090606,CON,WAS,2009,1020900003332,18530,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|101039|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,389,201889,Marissa Coleman,1611661322,Washington Mystics,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20090606,CON,WAS,2009,1020900003389,21260,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,444,201889,Marissa Coleman,1611661322,Washington Mystics,4,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20090606,CON,WAS,2009,1020900003444,23040,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,64,201889,Marissa Coleman,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-28,1,0,20090607,WAS,ATL,2009,102090000864,3450,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,100,201889,Marissa Coleman,1611661322,Washington Mystics,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20090607,WAS,ATL,2009,1020900008100,5540,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201492|201518|201889,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,182,201889,Marissa Coleman,1611661322,Washington Mystics,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20090607,WAS,ATL,2009,1020900008182,9640,validated,201046,1,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,204,201889,Marissa Coleman,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,89,1,1,20090607,WAS,ATL,2009,1020900008204,10650,validated,201518,1,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100729|100796|100812|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,221,201889,Marissa Coleman,1611661322,Washington Mystics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,131,1,0,20090607,WAS,ATL,2009,1020900008221,11820,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100729|100796|100812|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,300,201889,Marissa Coleman,1611661322,Washington Mystics,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20090607,WAS,ATL,2009,1020900008300,16140,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,121,201889,Marissa Coleman,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,224,1,0,20090610,DET,WAS,2009,1020900013121,7110,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100494|100648|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,125,201889,Marissa Coleman,1611661322,Washington Mystics,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,209,1,1,20090610,DET,WAS,2009,1020900013125,7300,validated,201046,1,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100494|100648|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,142,201889,Marissa Coleman,1611661322,Washington Mystics,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013142,8530,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|101027|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,266,201889,Marissa Coleman,1611661322,Washington Mystics,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,1,20090610,DET,WAS,2009,1020900013266,14670,validated,100949,1,matched,playbyplayv2,1611661321,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,305,201889,Marissa Coleman,1611661322,Washington Mystics,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20090610,DET,WAS,2009,1020900013305,16870,validated,,0,matched,playbyplayv2,1611661321,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100404|100639|100648|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,308,201889,Marissa Coleman,1611661322,Washington Mystics,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013308,17080,validated,201046,1,matched,playbyplayv2,1611661321,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100404|100639|100648|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,328,201889,Marissa Coleman,1611661322,Washington Mystics,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20090610,DET,WAS,2009,1020900013328,18350,validated,,0,matched,playbyplayv2,1611661321,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
