GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900009,285,100930,Christi Thomas,1611661324,Minnesota Lynx,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,1,1,0,20090607,IND,MIN,2009,1020900009285,16540,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100284|100419|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,290,100930,Christi Thomas,1611661324,Minnesota Lynx,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20090607,IND,MIN,2009,1020900009290,16930,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100284|100419|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,390,100930,Christi Thomas,1611661324,Minnesota Lynx,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,0,20090607,IND,MIN,2009,1020900009390,22420,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100419|201493|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,397,100930,Christi Thomas,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,0,20090607,IND,MIN,2009,1020900009397,23090,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100419|201493|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,200,100930,Christi Thomas,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20090616,SAC,MIN,2009,1020900025200,9480,validated,,0,matched,playbyplayv2,1611661318,100627|100930|200671|201499|201506,complete,playbyplay_inferred,100731|101040|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,220,100930,Christi Thomas,1611661324,Minnesota Lynx,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20090616,SAC,MIN,2009,1020900025220,10330,validated,,0,matched,playbyplayv2,1611661318,100627|100930|200671|201499|201506,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,225,100930,Christi Thomas,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20090616,SAC,MIN,2009,1020900025225,10840,validated,,0,matched,playbyplayv2,1611661318,100627|100930|200671|201499|201506,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,481,100930,Christi Thomas,1611661324,Minnesota Lynx,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,225,1,0,20090617,PHO,MIN,2009,1020900026481,22340,validated,,0,matched,playbyplayv2,1611661317,100930|101033|201499|201895|201904,complete,playbyplay_inferred,100973|200665|201084|201484|201516,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,435,100930,Christi Thomas,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,220,1,0,20090619,SEA,MIN,2009,1020900031435,18600,validated,,0,matched,playbyplayv2,1611661328,100627|100930|201499|201500|201901,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,471,100930,Christi Thomas,1611661324,Minnesota Lynx,4,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20090619,SEA,MIN,2009,1020900031471,20680,validated,,0,matched,playbyplayv2,1611661328,100930|101033|201499|201895|201904,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,495,100930,Christi Thomas,1611661324,Minnesota Lynx,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,1020900050495,22000,validated,,0,matched,playbyplayv2,1611661317,100930|201506|201895|201901|201904,complete,playbyplay_inferred,100973|201084|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,533,100930,Christi Thomas,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20090627,MIN,PHO,2009,1020900050533,23520,validated,,0,matched,playbyplayv2,1611661317,100930|201506|201895|201901|201904,complete,playbyplay_inferred,100973|201084|201484|201516|201886,complete,playbyplay_inferred,,
