GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900057,81,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,198,1,1,20090702,IND,CON,2009,102090005781,5390,validated,100651,1,matched,playbyplayv2,1611661325,100347|100651|101020|201486|201869,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,92,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20090702,IND,CON,2009,102090005792,6000,validated,,0,matched,playbyplayv2,1611661325,100347|100651|101020|201486|201869,complete,playbyplay_inferred,100008|100628|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,188,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,0,20090702,IND,CON,2009,1020900057188,10960,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|101039|201869,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900057,361,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20090702,IND,CON,2009,1020900057361,19550,validated,101020,1,matched,playbyplayv2,1611661325,100347|100723|101020|101039|201869,complete,playbyplay_inferred,100008|100628|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,189,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,0,20090705,DET,CON,2009,1020900062189,9550,validated,,0,matched,playbyplayv2,1611661321,100723|100915|200704|201869|201884,complete,playbyplay_inferred,100843|101025|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,210,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20090705,DET,CON,2009,1020900062210,10360,validated,,0,matched,playbyplayv2,1611661321,100347|100723|100915|200704|201869,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,223,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20090705,DET,CON,2009,1020900062223,10980,validated,,0,matched,playbyplayv2,1611661321,100347|100723|100915|200704|201869,complete,playbyplay_inferred,100404|100412|100639|100843|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,306,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,DET,CON,2009,1020900062306,16730,validated,,0,matched,playbyplayv2,1611661321,100347|100915|101039|201058|201869,complete,playbyplay_inferred,100404|100412|100639|101025|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900062,331,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20090705,DET,CON,2009,1020900062331,18000,validated,101020,1,matched,playbyplayv2,1611661321,100347|100651|101020|201869|201884,complete,playbyplay_inferred,100404|100412|101025|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900066,81,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0,20090707,ATL,CON,2009,102090006681,4890,validated,,0,matched,playbyplayv2,1611661330,100347|100651|101020|201869|201884,complete,playbyplay_inferred,100356|100796|100812|101080|201898,complete,playbyplay_inferred,,
