GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,5,100949,Alana Beard,1611661322,Washington Mystics,1,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20090606,CON,WAS,2009,10209000035,330,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,49,100949,Alana Beard,1611661322,Washington Mystics,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,1,20090606,CON,WAS,2009,102090000349,2730,validated,100433,1,matched,playbyplayv2,1611661323,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,125,100949,Alana Beard,1611661322,Washington Mystics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,0,20090606,CON,WAS,2009,1020900003125,6480,validated,,0,matched,playbyplayv2,1611661323,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,222,100949,Alana Beard,1611661322,Washington Mystics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,11,1,1,20090606,CON,WAS,2009,1020900003222,12280,validated,201046,1,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,235,100949,Alana Beard,1611661322,Washington Mystics,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20090606,CON,WAS,2009,1020900003235,13400,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,250,100949,Alana Beard,1611661322,Washington Mystics,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20090606,CON,WAS,2009,1020900003250,14340,validated,,0,matched,playbyplayv2,1611661323,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,15,100949,Alana Beard,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,167,1,0,20090607,WAS,ATL,2009,102090000815,720,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,45,100949,Alana Beard,1611661322,Washington Mystics,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20090607,WAS,ATL,2009,102090000845,2320,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100729|100796|100812|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,61,100949,Alana Beard,1611661322,Washington Mystics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-22,1,1,20090607,WAS,ATL,2009,102090000861,3050,validated,201518,1,matched,playbyplayv2,1611661330,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,74,100949,Alana Beard,1611661322,Washington Mystics,1,3,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20090607,WAS,ATL,2009,102090000874,3790,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,94,100949,Alana Beard,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-28,1,0,20090607,WAS,ATL,2009,102090000894,4930,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201492|201518|201889,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,219,100949,Alana Beard,1611661322,Washington Mystics,2,0,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,50,1,1,20090607,WAS,ATL,2009,1020900008219,11540,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100729|100796|100812|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,234,100949,Alana Beard,1611661322,Washington Mystics,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20090607,WAS,ATL,2009,1020900008234,12370,validated,201046,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,240,100949,Alana Beard,1611661322,Washington Mystics,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090607,WAS,ATL,2009,1020900008240,12970,validated,200673,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,248,100949,Alana Beard,1611661322,Washington Mystics,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-30,1,0,20090607,WAS,ATL,2009,1020900008248,13330,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,263,100949,Alana Beard,1611661322,Washington Mystics,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20090607,WAS,ATL,2009,1020900008263,13850,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,303,100949,Alana Beard,1611661322,Washington Mystics,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20090607,WAS,ATL,2009,1020900008303,16380,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,321,100949,Alana Beard,1611661322,Washington Mystics,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20090607,WAS,ATL,2009,1020900008321,16860,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100690|100812|101023|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,330,100949,Alana Beard,1611661322,Washington Mystics,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-25,1,1,20090607,WAS,ATL,2009,1020900008330,17400,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201518|201889,complete,playbyplay_inferred,100690|101023|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,360,100949,Alana Beard,1611661322,Washington Mystics,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1,20090607,WAS,ATL,2009,1020900008360,18390,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201488|201889,complete,playbyplay_inferred,100690|101023|101080|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,363,100949,Alana Beard,1611661322,Washington Mystics,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20090607,WAS,ATL,2009,1020900008363,18840,validated,,0,matched,playbyplayv2,1611661330,100556|100949|201046|201488|201889,complete,playbyplay_inferred,100690|101023|101080|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,391,100949,Alana Beard,1611661322,Washington Mystics,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,112,1,0,20090607,WAS,ATL,2009,1020900008391,20010,validated,,0,matched,playbyplayv2,1611661330,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100690|101023|101080|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,3,100949,Alana Beard,1611661322,Washington Mystics,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,10209000133,330,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,5,100949,Alana Beard,1611661322,Washington Mystics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,39,1,1,20090610,DET,WAS,2009,10209000135,410,validated,201046,1,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,7,100949,Alana Beard,1611661322,Washington Mystics,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,10209000137,680,validated,100433,1,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,58,100949,Alana Beard,1611661322,Washington Mystics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,138,1,0,20090610,DET,WAS,2009,102090001358,3480,validated,,0,matched,playbyplayv2,1611661321,100949|200673|201046|201488|201518,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
