GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,5,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,1,20090606,ATL,IND,2009,10209000045,580,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,35,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,20090606,ATL,IND,2009,102090000435,2660,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,102,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20090606,ATL,IND,2009,1020900004102,5930,validated,100666,1,matched,playbyplayv2,1611661330,100008|100284|100419|100666|100928,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,133,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,20090606,ATL,IND,2009,1020900004133,7150,validated,,0,matched,playbyplayv2,1611661330,100284|100419|100646|100666|100928,complete,playbyplay_inferred,100356|100724|100812|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,182,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20090606,ATL,IND,2009,1020900004182,9950,validated,,0,matched,playbyplayv2,1611661330,100646|100666|100928|201495|201896,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,238,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20090606,ATL,IND,2009,1020900004238,12670,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100724|100729|100796|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,350,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,0,20090606,ATL,IND,2009,1020900004350,17480,validated,,0,matched,playbyplayv2,1611661330,100008|100284|100419|100666|100928,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,635,100928,Ebony Hoffman,1611661325,Indiana Fever,6,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20090606,ATL,IND,2009,1020900004635,28860,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100690|100724|100729|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,12,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,20090607,IND,MIN,2009,102090000912,860,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,15,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,222,1,1,20090607,IND,MIN,2009,102090000915,1110,validated,100646,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,42,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0,20090607,IND,MIN,2009,102090000942,3140,validated,,0,matched,playbyplayv2,1611661324,100419|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,159,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20090607,IND,MIN,2009,1020900009159,9000,validated,,0,matched,playbyplayv2,1611661324,100008|100628|100646|100928|201493,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,214,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,235,1,1,20090607,IND,MIN,2009,1020900009214,13210,validated,201896,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,222,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,187,1,0,20090607,IND,MIN,2009,1020900009222,13830,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,235,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20090607,IND,MIN,2009,1020900009235,14590,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201896,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,2,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,0,20090609,IND,SEA,2009,10209000122,170,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,32,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,197,1,0,20090609,IND,SEA,2009,102090001232,1980,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,55,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,184,1,1,20090609,IND,SEA,2009,102090001255,3480,validated,100646,1,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,115,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,10,358,1,0,20090609,IND,SEA,2009,1020900012115,6000,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100410|100660|100721|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,123,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20090609,IND,SEA,2009,1020900012123,6430,validated,,0,matched,playbyplayv2,1611661328,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100410|100660|100721|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,130,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-2,1,0,20090609,IND,SEA,2009,1020900012130,6890,validated,,0,matched,playbyplayv2,1611661328,100008|100628|100666|100928|201896,complete,playbyplay_inferred,100410|100660|100682|100720|100721,complete,playbyplay_inferred,,
