GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,76,201488,Tasha Humphrey,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20090606,CON,WAS,2009,102090000376,4030,validated,,0,matched,playbyplayv2,1611661323,200673|201046|201488|201492|201518,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,114,201488,Tasha Humphrey,1611661322,Washington Mystics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,227,1,0,20090606,CON,WAS,2009,1020900003114,5690,validated,,0,matched,playbyplayv2,1611661323,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,284,201488,Tasha Humphrey,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,151,1,0,20090606,CON,WAS,2009,1020900003284,15860,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,345,201488,Tasha Humphrey,1611661322,Washington Mystics,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,1,20090606,CON,WAS,2009,1020900003345,19540,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100347|100651|100723|100915|101039,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,360,201488,Tasha Humphrey,1611661322,Washington Mystics,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20090606,CON,WAS,2009,1020900003360,20200,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201488|201889,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,119,201488,Tasha Humphrey,1611661322,Washington Mystics,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20090607,WAS,ATL,2009,1020900008119,6770,validated,201046,1,matched,playbyplayv2,1611661330,100556|200673|201046|201488|201492,complete,playbyplay_inferred,100690|100812|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,153,201488,Tasha Humphrey,1611661322,Washington Mystics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,227,1,1,20090607,WAS,ATL,2009,1020900008153,8440,validated,201046,1,matched,playbyplayv2,1611661330,100556|201046|201488|201492|201889,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,190,201488,Tasha Humphrey,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,0,20090607,WAS,ATL,2009,1020900008190,10230,validated,,0,matched,playbyplayv2,1611661330,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,338,201488,Tasha Humphrey,1611661322,Washington Mystics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,138,1,0,20090607,WAS,ATL,2009,1020900008338,17700,validated,,0,matched,playbyplayv2,1611661330,100949|201046|201488|201518|201889,complete,playbyplay_inferred,101023|101080|201477|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,70,201488,Tasha Humphrey,1611661322,Washington Mystics,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,228,1,0,20090610,DET,WAS,2009,102090001370,4060,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201488|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
