GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,53,200704,Kerri Gardin,1611661323,Connecticut Sun,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,213,1,0,20090606,CON,WAS,2009,102090000353,3030,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,168,200704,Kerri Gardin,1611661323,Connecticut Sun,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20090606,CON,WAS,2009,1020900003168,8970,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|200673|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,247,200704,Kerri Gardin,1611661323,Connecticut Sun,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20090606,CON,WAS,2009,1020900003247,14060,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,33,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,97,1,0,20090607,NYL,CON,2009,102090000733,2130,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,214,200704,Kerri Gardin,1611661323,Connecticut Sun,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,0,20090607,NYL,CON,2009,1020900007214,10910,validated,,0,matched,playbyplayv2,1611661313,100651|100723|100915|200704|201884,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,228,200704,Kerri Gardin,1611661323,Connecticut Sun,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20090607,NYL,CON,2009,1020900007228,11420,validated,,0,matched,playbyplayv2,1611661313,100651|100723|100915|200704|201884,complete,playbyplay_inferred,101019|101047|101049|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,254,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20090607,NYL,CON,2009,1020900007254,12840,validated,100651,1,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,258,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20090607,NYL,CON,2009,1020900007258,13190,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,259,200704,Kerri Gardin,1611661323,Connecticut Sun,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,NYL,CON,2009,1020900007259,13300,validated,100347,1,matched,playbyplayv2,1611661313,100347|100651|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,18,200704,Kerri Gardin,1611661323,Connecticut Sun,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20090614,CON,ATL,2009,102090002218,1360,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,186,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20090614,CON,ATL,2009,1020900022186,9510,validated,100723,1,matched,playbyplayv2,1611661330,100723|101039|200681|200704|201884,complete,playbyplay_inferred,100356|100724|100729|100796|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,261,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20090614,CON,ATL,2009,1020900022261,13110,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,281,200704,Kerri Gardin,1611661323,Connecticut Sun,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20090614,CON,ATL,2009,1020900022281,14640,validated,100723,1,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,405,200704,Kerri Gardin,1611661323,Connecticut Sun,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,0,20090614,CON,ATL,2009,1020900022405,22420,validated,,0,matched,playbyplayv2,1611661330,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,7,200704,Kerri Gardin,1611661323,Connecticut Sun,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20090616,CHI,CON,2009,10209000247,650,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,19,200704,Kerri Gardin,1611661323,Connecticut Sun,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,102090002419,1760,validated,101039,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,88,200704,Kerri Gardin,1611661323,Connecticut Sun,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,102090002488,6420,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,89,200704,Kerri Gardin,1611661323,Connecticut Sun,2,9,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,102090002489,6460,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100835|101032|101075|200676|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,110,200704,Kerri Gardin,1611661323,Connecticut Sun,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20090616,CHI,CON,2009,1020900024110,8420,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,214,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20090616,CHI,CON,2009,1020900024214,12810,validated,100915,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,228,200704,Kerri Gardin,1611661323,Connecticut Sun,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090616,CHI,CON,2009,1020900024228,13710,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,24,200704,Kerri Gardin,1611661323,Connecticut Sun,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20090619,CON,CHI,2009,102090002724,1320,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,33,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20090619,CON,CHI,2009,102090002733,1930,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,38,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,1,20090619,CON,CHI,2009,102090002738,2230,validated,100915,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,43,200704,Kerri Gardin,1611661323,Connecticut Sun,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-28,1,1,20090619,CON,CHI,2009,102090002743,2750,validated,100915,1,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,154,200704,Kerri Gardin,1611661323,Connecticut Sun,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20090619,CON,CHI,2009,1020900027154,8870,validated,,0,matched,playbyplayv2,1611661329,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100384|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,269,200704,Kerri Gardin,1611661323,Connecticut Sun,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20090619,CON,CHI,2009,1020900027269,14940,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,407,200704,Kerri Gardin,1611661323,Connecticut Sun,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20090619,CON,CHI,2009,1020900027407,22360,validated,,0,matched,playbyplayv2,1611661329,100651|101020|200681|200704|201486,complete,playbyplay_inferred,100667|100835|101032|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,417,200704,Kerri Gardin,1611661323,Connecticut Sun,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20090619,CON,CHI,2009,1020900027417,23050,validated,101020,1,matched,playbyplayv2,1611661329,100651|101020|200681|200704|201486,complete,playbyplay_inferred,100667|100835|101032|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900027,423,200704,Kerri Gardin,1611661323,Connecticut Sun,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20090619,CON,CHI,2009,1020900027423,23790,validated,,0,matched,playbyplayv2,1611661329,100651|101020|200681|200704|201486,complete,playbyplay_inferred,100667|100835|101032|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,12,200704,Kerri Gardin,1611661323,Connecticut Sun,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,86,214,1,0,20090621,CON,SAN,2009,102090003412,1430,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,22,200704,Kerri Gardin,1611661323,Connecticut Sun,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,124,1,0,20090621,CON,SAN,2009,102090003422,2450,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,150,200704,Kerri Gardin,1611661323,Connecticut Sun,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,25,1,0,20090621,CON,SAN,2009,1020900034150,11010,validated,,0,matched,playbyplayv2,1611661319,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100656|100659|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,354,200704,Kerri Gardin,1611661323,Connecticut Sun,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,7,1,1,20090621,CON,SAN,2009,1020900034354,21680,validated,100915,1,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100457|100656|100696|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,378,200704,Kerri Gardin,1611661323,Connecticut Sun,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20090621,CON,SAN,2009,1020900034378,23290,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100457|100656|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900034,380,200704,Kerri Gardin,1611661323,Connecticut Sun,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,200,1,0,20090621,CON,SAN,2009,1020900034380,23590,validated,,0,matched,playbyplayv2,1611661319,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100457|100656|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,6,200704,Kerri Gardin,1611661323,Connecticut Sun,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,112,1,1,20090627,CON,ATL,2009,10209000476,640,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,35,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20090627,CON,ATL,2009,102090004735,2220,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,38,200704,Kerri Gardin,1611661323,Connecticut Sun,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20090627,CON,ATL,2009,102090004738,2550,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,106,200704,Kerri Gardin,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20090627,CON,ATL,2009,1020900047106,6150,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101020|200704,complete,playbyplay_inferred,100690|100729|100812|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,116,200704,Kerri Gardin,1611661323,Connecticut Sun,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20090627,CON,ATL,2009,1020900047116,6550,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101020|200704,complete,playbyplay_inferred,100690|100729|100812|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,200,200704,Kerri Gardin,1611661323,Connecticut Sun,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20090627,CON,ATL,2009,1020900047200,10530,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,262,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,0,20090627,CON,ATL,2009,1020900047262,12960,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,284,200704,Kerri Gardin,1611661323,Connecticut Sun,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20090627,CON,ATL,2009,1020900047284,14590,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100724|100729|100796|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020900047,401,200704,Kerri Gardin,1611661323,Connecticut Sun,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,CON,ATL,2009,1020900047401,20550,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100356|100690|100724|100812|101023,complete,playbyplay_inferred,,
