GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,77,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,45,1,1,20090606,ATL,IND,2009,102090000477,4600,validated,100008,1,matched,playbyplayv2,1611661330,100008|100284|100419|100628|100646,complete,playbyplay_inferred,100690|101023|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,323,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20090606,ATL,IND,2009,1020900004323,16010,validated,100008,1,matched,playbyplayv2,1611661330,100008|100284|100419|100666|100928,complete,playbyplay_inferred,100356|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,403,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,1,20090606,ATL,IND,2009,1020900004403,19130,validated,201896,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100356|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,439,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20090606,ATL,IND,2009,1020900004439,21520,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100724|100796|100812|101023|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,621,100284,Tully Bevilaqua,1611661325,Indiana Fever,6,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,20090606,ATL,IND,2009,1020900004621,27520,validated,100928,1,matched,playbyplayv2,1611661330,100284|100646|100666|100928|201896,complete,playbyplay_inferred,100356|100690|100724|100729|100812,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,77,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,233,1,0,20090607,IND,MIN,2009,102090000977,5450,validated,,0,matched,playbyplayv2,1611661324,100284|100419|100646|100666|201495,complete,playbyplay_inferred,101033|200671|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,169,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20090607,IND,MIN,2009,1020900009169,9980,validated,201493,1,matched,playbyplayv2,1611661324,100284|100628|100646|100928|201493,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,192,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,11,1,0,20090607,IND,MIN,2009,1020900009192,11460,validated,,0,matched,playbyplayv2,1611661324,100008|100284|100628|100666|100928,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,199,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20090607,IND,MIN,2009,1020900009199,12000,validated,,0,matched,playbyplayv2,1611661324,100008|100284|100628|100666|100928,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,353,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,190,1,0,20090607,IND,MIN,2009,1020900009353,20690,validated,,0,matched,playbyplayv2,1611661324,100008|100284|201493|201495|201917,complete,playbyplay_inferred,100627|101033|201506|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,34,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-2,1,0,20090609,IND,SEA,2009,102090001234,2120,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,184,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20090609,IND,SEA,2009,1020900012184,10720,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,232,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,1,20090609,IND,SEA,2009,1020900012232,13830,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,237,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20090609,IND,SEA,2009,1020900012237,14160,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|201896,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,292,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,160,1,0,20090609,IND,SEA,2009,1020900012292,16150,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
