GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,28,100410,Shannon Johnson,1611661328,Seattle Storm,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,227,1,1,20090606,SAC,SEA,2009,102090000228,1460,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,97,100410,Shannon Johnson,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,41,1,0,20090606,SAC,SEA,2009,102090000297,5440,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|201052|201914,complete,playbyplay_inferred,100731|100874|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,123,100410,Shannon Johnson,1611661328,Seattle Storm,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20090606,SAC,SEA,2009,1020900002123,6180,validated,,0,matched,playbyplayv2,1611661318,100410|100721|100942|101030|201067,complete,playbyplay_inferred,100874|100919|200684|201494|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,222,100410,Shannon Johnson,1611661328,Seattle Storm,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002222,11370,validated,,0,matched,playbyplayv2,1611661318,100410|100721|100942|101030|201067,complete,playbyplay_inferred,100874|100919|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,53,100410,Shannon Johnson,1611661328,Seattle Storm,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20090607,SEA,SAC,2009,102090001053,3370,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|100721|201067,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,216,100410,Shannon Johnson,1611661328,Seattle Storm,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,SEA,SAC,2009,1020900010216,11160,validated,,0,matched,playbyplayv2,1611661318,100410|100942|101030|201052|201914,complete,playbyplay_inferred,100234|100919|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,367,100410,Shannon Johnson,1611661328,Seattle Storm,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,211,1,0,20090607,SEA,SAC,2009,1020900010367,18650,validated,,0,matched,playbyplayv2,1611661318,100410|100942|101030|201052|201067,complete,playbyplay_inferred,100234|100919|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,398,100410,Shannon Johnson,1611661328,Seattle Storm,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20090607,SEA,SAC,2009,1020900010398,20140,validated,,0,matched,playbyplayv2,1611661318,100410|100660|100721|101030|201914,complete,playbyplay_inferred,100533|100874|100919|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,8,100410,Shannon Johnson,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,6,1,0,20090609,IND,SEA,2009,10209000128,550,validated,,0,matched,playbyplayv2,1611661325,100410|100682|100720|101030|201067,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,199,100410,Shannon Johnson,1611661328,Seattle Storm,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,1,20090612,MIN,SEA,2009,1020900017199,11360,validated,,0,matched,playbyplayv2,1611661324,100410|100682|100720|100721|201052,complete,playbyplay_inferred,200671|201499|201501|201895|201904,complete,playbyplay_inferred,,
