GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,73,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20090606,CON,WAS,2009,102090000373,3750,validated,,0,matched,playbyplayv2,1611661323,200673|201046|201488|201492|201518,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,140,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20090606,CON,WAS,2009,1020900003140,7650,validated,200673,1,matched,playbyplayv2,1611661323,100433|100949|200673|201518|201889,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,426,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20090606,CON,WAS,2009,1020900003426,22530,validated,201889,1,matched,playbyplayv2,1611661323,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100347|100651|100723|100915|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,84,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20090607,WAS,ATL,2009,102090000884,4300,validated,100949,1,matched,playbyplayv2,1611661330,100556|100949|201046|201518|201889,complete,playbyplay_inferred,100690|100812|101023|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,192,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20090607,WAS,ATL,2009,1020900008192,10280,validated,,0,matched,playbyplayv2,1611661330,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100356|100796|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,277,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20090607,WAS,ATL,2009,1020900008277,14650,validated,,0,matched,playbyplayv2,1611661330,100556|100949|200673|201492|201518,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,292,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090607,WAS,ATL,2009,1020900008292,15660,validated,,0,matched,playbyplayv2,1611661330,100556|201046|201492|201518|201889,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,388,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-21,1,0,20090607,WAS,ATL,2009,1020900008388,19800,validated,,0,matched,playbyplayv2,1611661330,100556|100949|200673|201046|201518,complete,playbyplay_inferred,100690|101023|101080|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,74,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20090610,DET,WAS,2009,102090001374,4280,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201488|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,118,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013118,6760,validated,201492,1,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100494|100648|101027|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,158,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013158,9560,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,270,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,1,20090610,DET,WAS,2009,1020900013270,15030,validated,100556,1,matched,playbyplayv2,1611661321,100556|100949|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,292,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20090610,DET,WAS,2009,1020900013292,16460,validated,201046,1,matched,playbyplayv2,1611661321,100949|201046|201488|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,303,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013303,16800,validated,,0,matched,playbyplayv2,1611661321,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100404|100639|100648|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,321,201518,Crystal Langhorne,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-100,373,1,0,20090610,DET,WAS,2009,1020900013321,18000,validated,,0,matched,playbyplayv2,1611661321,201046|201488|201492|201518|201889,complete,playbyplay_inferred,100412|100639|100648|201487|201919,complete,playbyplay_inferred,,
