GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,187,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,0,20090606,MIN,CHI,2009,1020900005187,10220,validated,,0,matched,playbyplayv2,1611661329,100627|101033|201500|201506|201901,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,337,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,MIN,CHI,2009,1020900005337,16670,validated,,0,matched,playbyplayv2,1611661329,201499|201501|201895|201901|201904,complete,playbyplay_inferred,100834|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,448,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,176,1,0,20090606,MIN,CHI,2009,1020900005448,22530,validated,,0,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,454,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,MIN,CHI,2009,1020900005454,22800,validated,101033,1,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,460,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20090606,MIN,CHI,2009,1020900005460,23100,validated,,0,matched,playbyplayv2,1611661329,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,275,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20090607,IND,MIN,2009,1020900009275,16260,validated,100930,1,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|100284|100419|100666|201495,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,357,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,206,1,1,20090607,IND,MIN,2009,1020900009357,20950,validated,201506,1,matched,playbyplayv2,1611661325,100627|101033|201506|201895|201901,complete,playbyplay_inferred,100008|100284|201493|201495|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,360,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,0,20090607,IND,MIN,2009,1020900009360,21250,validated,,0,matched,playbyplayv2,1611661325,100627|101033|201506|201895|201901,complete,playbyplay_inferred,100008|100284|201493|201495|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,364,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,0,20090607,IND,MIN,2009,1020900009364,21460,validated,,0,matched,playbyplayv2,1611661325,100627|101033|201506|201895|201901,complete,playbyplay_inferred,100008|100284|201493|201495|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900009,412,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20090607,IND,MIN,2009,1020900009412,23870,validated,,0,matched,playbyplayv2,1611661325,100627|100930|101033|201895|201901,complete,playbyplay_inferred,100008|201493|201495|201896|201917,complete,playbyplay_inferred,,
