GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,100,201913,Kia Vaughn,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20090607,NYL,CON,2009,1020900007100,4650,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201086|201913,complete,playbyplay_inferred,100347|100651|100723|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,140,201913,Kia Vaughn,1611661313,New York Liberty,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007140,7110,validated,,0,matched,playbyplayv2,1611661323,101019|201086|201502|201507|201913,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,345,201913,Kia Vaughn,1611661313,New York Liberty,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20090607,NYL,CON,2009,1020900007345,17670,validated,,0,matched,playbyplayv2,1611661323,101047|101049|201502|201507|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,96,201913,Kia Vaughn,1611661313,New York Liberty,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,102090001596,5690,validated,,0,matched,playbyplayv2,1611661317,101028|101047|201050|201086|201913,complete,playbyplay_inferred,100920|100973|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,110,201913,Kia Vaughn,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,0,20090610,PHO,NYL,2009,1020900015110,6350,validated,,0,matched,playbyplayv2,1611661317,101028|101047|201086|201503|201913,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,194,201913,Kia Vaughn,1611661313,New York Liberty,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015194,11210,validated,,0,matched,playbyplayv2,1611661317,101028|101049|201086|201502|201913,complete,playbyplay_inferred,100236|100920|100940|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,197,201913,Kia Vaughn,1611661313,New York Liberty,2,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20090610,PHO,NYL,2009,1020900015197,11520,validated,,0,matched,playbyplayv2,1611661317,101028|101049|201086|201502|201913,complete,playbyplay_inferred,100236|100920|100940|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,326,201913,Kia Vaughn,1611661313,New York Liberty,3,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20090610,PHO,NYL,2009,1020900015326,16950,validated,,0,matched,playbyplayv2,1611661317,101019|101047|201086|201507|201913,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,328,201913,Kia Vaughn,1611661313,New York Liberty,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015328,17230,validated,201507,1,matched,playbyplayv2,1611661317,101019|101047|201086|201507|201913,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,339,201913,Kia Vaughn,1611661313,New York Liberty,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20090610,PHO,NYL,2009,1020900015339,17830,validated,,0,matched,playbyplayv2,1611661317,101049|201050|201086|201507|201913,complete,playbyplay_inferred,100920|100973|101024|200665|201886,complete,playbyplay_inferred,,
