GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900040,41,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20090623,SAN,PHO,2009,102090004041,3070,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,165,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20090623,SAN,PHO,2009,1020900040165,10210,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,220,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20090623,SAN,PHO,2009,1020900040220,12620,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900040,245,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20090623,SAN,PHO,2009,1020900040245,14350,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,14,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-17,1,0,20090626,SAN,SAC,2009,102090004514,840,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,192,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,0,20090626,SAN,SAC,2009,1020900045192,10830,validated,,0,matched,playbyplayv2,1611661318,100103|100342|101018|101026|200674,complete,playbyplay_inferred,100234|100533|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,250,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20090626,SAN,SAC,2009,1020900045250,13340,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,271,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20090626,SAN,SAC,2009,1020900045271,14590,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100533|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,21,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20090630,SAN,WAS,2009,102090005521,1520,validated,100457,1,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,35,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20090630,SAN,WAS,2009,102090005535,2730,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,355,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20090630,SAN,WAS,2009,1020900055355,19850,validated,100342,1,matched,playbyplayv2,1611661322,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,10,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20090703,SAN,CHI,2009,102090006110,1210,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,12,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090703,SAN,CHI,2009,102090006112,1360,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,28,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20090703,SAN,CHI,2009,102090006128,2860,validated,200674,1,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100384|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,34,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,126,1,1,20090703,SAN,CHI,2009,102090006134,3530,validated,100342,1,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100384|100952|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,96,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-3,1,0,20090703,SAN,CHI,2009,102090006196,7990,validated,,0,matched,playbyplayv2,1611661329,100103|100659|100696|101018|200674,complete,playbyplay_inferred,100667|100835|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,130,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,44,1,0,20090703,SAN,CHI,2009,1020900061130,9950,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100656|101018|200674,complete,playbyplay_inferred,100835|101032|101075|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,214,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20090703,SAN,CHI,2009,1020900061214,14940,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100384|100667|100952|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,218,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20090703,SAN,CHI,2009,1020900061218,15130,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100384|100667|100952|101032|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,258,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090703,SAN,CHI,2009,1020900061258,18230,validated,100656,1,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100835|101032|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,278,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20090703,SAN,CHI,2009,1020900061278,19550,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100667|100835|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,4,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20090707,SEA,SAN,2009,10209000654,410,validated,100656,1,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,32,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,1,20090707,SEA,SAN,2009,102090006532,2740,validated,200674,1,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,43,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,58,1,0,20090707,SEA,SAN,2009,102090006543,3660,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,54,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009,102090006554,4130,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,186,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20090707,SEA,SAN,2009,1020900065186,11430,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100410|100682|100720|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,194,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,208,1,0,20090707,SEA,SAN,2009,1020900065194,12000,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100656|100696|200674,complete,playbyplay_inferred,100410|100682|100720|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,219,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20090707,SEA,SAN,2009,1020900065219,13280,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900065,265,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009,1020900065265,15090,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100659|100696|200674,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900072,5,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090710,MIN,SAN,2009,10209000725,400,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900072,25,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,211,1,0,20090710,MIN,SAN,2009,102090007225,2140,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900072,124,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20090710,MIN,SAN,2009,1020900072124,8950,validated,,0,matched,playbyplayv2,1611661324,100103|100656|100696|101018|201892,complete,playbyplay_inferred,100627|101033|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900072,218,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20090710,MIN,SAN,2009,1020900072218,14000,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|100659,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,22,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090712,SAN,MIN,2009,102090007822,1650,validated,100457,1,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,28,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,165,1,0,20090712,SAN,MIN,2009,102090007828,2370,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,35,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-14,1,0,20090712,SAN,MIN,2009,102090007835,2880,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,43,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20090712,SAN,MIN,2009,102090007843,3720,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,170,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20090712,SAN,MIN,2009,1020900078170,10440,validated,100659,1,matched,playbyplayv2,1611661324,100103|100342|100659|100696|200674,complete,playbyplay_inferred,101033|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,180,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20090712,SAN,MIN,2009,1020900078180,11130,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100659|100696|200674,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,186,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,21,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,20090712,SAN,MIN,2009,1020900078186,11790,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100659|100696|200674,complete,playbyplay_inferred,101033|201499|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,330,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,101,1,1,20090712,SAN,MIN,2009,1020900078330,19780,validated,100656,1,matched,playbyplayv2,1611661324,100103|100342|100656|200674|201892,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900078,349,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,50,1,0,20090712,SAN,MIN,2009,1020900078349,20930,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100656|200674|201892,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,9,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090715,WAS,SAN,2009,10209000819,840,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,14,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20090715,WAS,SAN,2009,102090008114,1440,validated,100342,1,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,28,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-6,1,0,20090715,WAS,SAN,2009,102090008128,2590,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,120,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20090715,WAS,SAN,2009,1020900081120,8550,validated,,0,matched,playbyplayv2,1611661322,100103|100656|100696|101018|201892,complete,playbyplay_inferred,100556|100949|200673|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,204,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,1,20090715,WAS,SAN,2009,1020900081204,13090,validated,100342,1,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,216,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20090715,WAS,SAN,2009,1020900081216,14440,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,223,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20090715,WAS,SAN,2009,1020900081223,14940,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900081,241,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20090715,WAS,SAN,2009,1020900081241,15780,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100949|201046|201051|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900087,31,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20090717,SAN,CON,2009,102090008731,2190,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
