GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,9,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,11,1,1,20090606,ATL,IND,2009,10209000049,960,validated,100724,1,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,18,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20090606,ATL,IND,2009,102090000418,1870,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,52,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20090606,ATL,IND,2009,102090000452,3090,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,57,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,1,20090606,ATL,IND,2009,102090000457,3580,validated,,0,matched,playbyplayv2,1611661325,100356|100690|100724|100812|101023,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,130,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,0,20090606,ATL,IND,2009,1020900004130,6910,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201881,complete,playbyplay_inferred,100284|100419|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,148,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20090606,ATL,IND,2009,1020900004148,7930,validated,101023,1,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,160,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20090606,ATL,IND,2009,1020900004160,8850,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101023|201477,complete,playbyplay_inferred,100419|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,198,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,ATL,IND,2009,1020900004198,10940,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,204,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090606,ATL,IND,2009,1020900004204,11410,validated,101023,1,matched,playbyplayv2,1611661325,100356|100724|100796|100812|101023,complete,playbyplay_inferred,100646|100666|100928|201495|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,242,100356,Chamique Holdsclaw,1611661330,Atlanta Dream,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20090606,ATL,IND,2009,1020900004242,12990,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100729|100796|100812,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
