GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900007,25,201507,Leilani Mitchell,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,175,1,0,20090607,NYL,CON,2009,102090000725,1350,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,132,201507,Leilani Mitchell,1611661313,New York Liberty,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,NYL,CON,2009,1020900007132,6320,validated,,0,matched,playbyplayv2,1611661323,101019|201086|201502|201507|201913,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,242,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4,550,1,1,20090607,NYL,CON,2009,1020900007242,12000,validated,101047,1,matched,playbyplayv2,1611661323,101019|101047|101049|201086|201507,complete,playbyplay_inferred,100651|100723|100915|200681|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,273,201507,Leilani Mitchell,1611661313,New York Liberty,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,178,1,0,20090607,NYL,CON,2009,1020900007273,14310,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100347|100651|100915|101039|200704,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,350,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20090607,NYL,CON,2009,1020900007350,17970,validated,,0,matched,playbyplayv2,1611661323,101047|101049|201502|201507|201913,complete,playbyplay_inferred,100347|100651|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,373,201507,Leilani Mitchell,1611661313,New York Liberty,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20090607,NYL,CON,2009,1020900007373,18600,validated,201502,1,matched,playbyplayv2,1611661323,101019|101047|201502|201507|201913,complete,playbyplay_inferred,100651|100723|100915|200681|201486,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,458,201507,Leilani Mitchell,1611661313,New York Liberty,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,214,1,0,20090607,NYL,CON,2009,1020900007458,23260,validated,,0,matched,playbyplayv2,1611661323,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100347|100723|100915|101039|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,16,201507,Leilani Mitchell,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,0,20090610,PHO,NYL,2009,102090001516,2060,validated,,0,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,221,201507,Leilani Mitchell,1611661313,New York Liberty,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,220,1,0,20090610,PHO,NYL,2009,1020900015221,12760,validated,,0,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,380,201507,Leilani Mitchell,1611661313,New York Liberty,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015380,19790,validated,,0,matched,playbyplayv2,1611661317,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100940|100973|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,98,201507,Leilani Mitchell,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20090613,SAN,NYL,2009,102090002098,6300,validated,,0,matched,playbyplayv2,1611661319,100937|101019|201086|201507|201913,complete,playbyplay_inferred,100103|100342|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,108,201507,Leilani Mitchell,1611661313,New York Liberty,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20090613,SAN,NYL,2009,1020900020108,6570,validated,101019,1,matched,playbyplayv2,1611661319,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100103|100342|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,132,201507,Leilani Mitchell,1611661313,New York Liberty,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,197,1,0,20090613,SAN,NYL,2009,1020900020132,7870,validated,,0,matched,playbyplayv2,1611661319,101019|101047|101049|201502|201507,complete,playbyplay_inferred,100103|100656|100696|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,215,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20090613,SAN,NYL,2009,1020900020215,11970,validated,,0,matched,playbyplayv2,1611661319,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100103|100342|100457|101026|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900020,323,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20090613,SAN,NYL,2009,1020900020323,18000,validated,,0,matched,playbyplayv2,1611661319,101047|201050|201502|201503|201507,complete,playbyplay_inferred,100342|100457|100656|100696|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,81,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,NYL,SAN,2009,102090002881,4910,validated,,0,matched,playbyplayv2,1611661319,101047|101049|201050|201086|201507,complete,playbyplay_inferred,100659|101018|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,175,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20090619,NYL,SAN,2009,1020900028175,11940,validated,,0,matched,playbyplayv2,1611661319,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,236,201507,Leilani Mitchell,1611661313,New York Liberty,3,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20090619,NYL,SAN,2009,1020900028236,16300,validated,,0,matched,playbyplayv2,1611661319,100937|201050|201502|201503|201507,complete,playbyplay_inferred,100696|101018|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900028,261,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20090619,NYL,SAN,2009,1020900028261,17430,validated,100937,1,matched,playbyplayv2,1611661319,100937|101047|101049|201050|201507,complete,playbyplay_inferred,100696|101018|101026|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020900035,111,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20090621,ATL,NYL,2009,1020900035111,5990,validated,,0,matched,playbyplayv2,1611661330,101047|101049|201086|201507|201913,complete,playbyplay_inferred,100690|100729|101080|201881|201898,complete,playbyplay_inferred,,
