GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900005,83,201911,Kristi Toliver,1611661329,Chicago Sky,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20090606,MIN,CHI,2009,102090000583,4700,validated,,0,matched,playbyplayv2,1611661324,101032|101075|200676|201048|201911,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,98,201911,Kristi Toliver,1611661329,Chicago Sky,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,0,20090606,MIN,CHI,2009,102090000598,5640,validated,,0,matched,playbyplayv2,1611661324,100667|101032|101075|201048|201911,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900005,102,201911,Kristi Toliver,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,189,1,0,20090606,MIN,CHI,2009,1020900005102,6000,validated,,0,matched,playbyplayv2,1611661324,100667|101032|101075|201048|201911,complete,playbyplay_inferred,200671|201499|201500|201506|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,81,201911,Kristi Toliver,1611661329,Chicago Sky,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,0,20090612,CHI,ATL,2009,102090001881,4990,validated,,0,matched,playbyplayv2,1611661330,101032|101075|200676|201048|201911,complete,playbyplay_inferred,100356|100796|101023|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,292,201911,Kristi Toliver,1611661329,Chicago Sky,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20090612,CHI,ATL,2009,1020900018292,16930,validated,101032,1,matched,playbyplayv2,1611661330,100952|101032|101075|201480|201911,complete,playbyplay_inferred,100724|100729|100796|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,105,201911,Kristi Toliver,1611661329,Chicago Sky,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,159,1,1,20090614,CHI,SEA,2009,1020900023105,7650,validated,201048,1,matched,playbyplayv2,1611661328,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,285,201911,Kristi Toliver,1611661329,Chicago Sky,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,0,20090614,CHI,SEA,2009,1020900023285,17960,validated,,0,matched,playbyplayv2,1611661328,100952|101032|101075|200676|201911,complete,playbyplay_inferred,100410|100682|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,307,201911,Kristi Toliver,1611661329,Chicago Sky,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,142,1,0,20090614,CHI,SEA,2009,1020900023307,18910,validated,,0,matched,playbyplayv2,1611661328,100834|101032|101075|201480|201911,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,60,201911,Kristi Toliver,1611661329,Chicago Sky,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,0,20090616,CHI,CON,2009,102090002460,4780,validated,,0,matched,playbyplayv2,1611661323,100952|101032|200676|201480|201911,complete,playbyplay_inferred,100347|100651|200681|201486|201922,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,95,201911,Kristi Toliver,1611661329,Chicago Sky,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20090616,CHI,CON,2009,102090002495,6830,validated,100835,1,matched,playbyplayv2,1611661323,100835|101075|200676|201048|201911,complete,playbyplay_inferred,100723|100915|101039|200704|201884,complete,playbyplay_inferred,,
