GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900167,73,200691,Mistie Bass,1611661329,Chicago Sky,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20090822,CHI,DET,2009,102090016773,4380,validated,100952,1,matched,playbyplayv2,1611661321,100834|100952|200676|200691|201477,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900167,78,200691,Mistie Bass,1611661329,Chicago Sky,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20090822,CHI,DET,2009,102090016778,5080,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200691|201477,complete,playbyplay_inferred,100404|100412|100639|100843|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900167,342,200691,Mistie Bass,1611661329,Chicago Sky,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20090822,CHI,DET,2009,1020900167342,19760,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100952|200676|200691,complete,playbyplay_inferred,100404|100412|101025|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,74,200691,Mistie Bass,1611661329,Chicago Sky,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090825,LAS,CHI,2009,102090017574,4580,validated,100667,1,matched,playbyplayv2,1611661320,100667|100834|100952|200676|200691,complete,playbyplay_inferred,100003|100076|100396|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,76,200691,Mistie Bass,1611661329,Chicago Sky,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20090825,LAS,CHI,2009,102090017576,5370,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100835|200676|200691,complete,playbyplay_inferred,100076|100484|201049|201496|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,91,200691,Mistie Bass,1611661329,Chicago Sky,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,0,20090825,LAS,CHI,2009,102090017591,6210,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100835|200676|200691,complete,playbyplay_inferred,100076|100484|201049|201496|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,271,200691,Mistie Bass,1611661329,Chicago Sky,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,187,1,0,20090825,LAS,CHI,2009,1020900175271,16750,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100952|200676|200691,complete,playbyplay_inferred,100003|100076|100396|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900175,324,200691,Mistie Bass,1611661329,Chicago Sky,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090825,LAS,CHI,2009,1020900175324,20070,validated,100834,1,matched,playbyplayv2,1611661320,100834|100835|101032|200676|200691,complete,playbyplay_inferred,100076|100396|100685|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900182,126,200691,Mistie Bass,1611661329,Chicago Sky,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20090828,CHI,NYL,2009,1020900182126,7930,validated,100835,1,matched,playbyplayv2,1611661313,100667|100834|100835|200691|201911,complete,playbyplay_inferred,101028|201050|201086|201502|201503,complete,playbyplay_inferred,,
Shot Chart Detail,1020900182,143,200691,Mistie Bass,1611661329,Chicago Sky,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,0,20090828,CHI,NYL,2009,1020900182143,9050,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100835|200691|201911,complete,playbyplay_inferred,101028|101049|201050|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900182,232,200691,Mistie Bass,1611661329,Chicago Sky,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20090828,CHI,NYL,2009,1020900182232,13270,validated,,0,matched,playbyplayv2,1611661313,100384|100952|101032|200676|200691,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,76,200691,Mistie Bass,1611661329,Chicago Sky,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090830,NYL,CHI,2009,102090018776,4940,validated,,0,matched,playbyplayv2,1611661313,100834|100835|200676|200691|201911,complete,playbyplay_inferred,101019|101047|201050|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,89,200691,Mistie Bass,1611661329,Chicago Sky,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090830,NYL,CHI,2009,102090018789,5800,validated,,0,matched,playbyplayv2,1611661313,100834|100835|200676|200691|201911,complete,playbyplay_inferred,101019|101047|201050|201086|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900187,133,200691,Mistie Bass,1611661329,Chicago Sky,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090830,NYL,CHI,2009,1020900187133,7800,validated,100835,1,matched,playbyplayv2,1611661313,100384|100835|200676|200691|201911,complete,playbyplay_inferred,100937|101028|101047|101049|201913,complete,playbyplay_inferred,,
