GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,4,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090606,CON,WAS,2009,10209000034,200,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,7,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,208,1,0,20090606,CON,WAS,2009,10209000037,510,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,45,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20090606,CON,WAS,2009,102090000345,2450,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,92,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20090606,CON,WAS,2009,102090000392,4570,validated,100347,1,matched,playbyplayv2,1611661322,100347|100651|100723|100915|200681,complete,playbyplay_inferred,201046|201488|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,109,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20090606,CON,WAS,2009,1020900003109,5390,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|100915|200681,complete,playbyplay_inferred,201046|201488|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,128,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,165,1,1,20090606,CON,WAS,2009,1020900003128,6640,validated,200681,1,matched,playbyplayv2,1611661322,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100433|100949|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,170,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20090606,CON,WAS,2009,1020900003170,9090,validated,,0,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|200673|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,175,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20090606,CON,WAS,2009,1020900003175,9450,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|100556|200673|201046|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,185,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20090606,CON,WAS,2009,1020900003185,10060,validated,,0,matched,playbyplayv2,1611661322,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,231,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20090606,CON,WAS,2009,1020900003231,12880,validated,200704,1,matched,playbyplayv2,1611661322,100723|100915|101039|200704|201884,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
