GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,187,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,211,1,0,20090606,LAS,DET,2009,1020900001187,10290,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,253,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,178,1,0,20090606,LAS,DET,2009,1020900001253,13710,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,5,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20090608,DET,LAS,2009,10209000115,400,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,16,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,0,20090608,DET,LAS,2009,102090001116,1220,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,33,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009,102090001133,2360,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,55,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,213,1,0,20090608,DET,LAS,2009,102090001155,3680,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,113,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,236,1,1,20090608,DET,LAS,2009,1020900011113,7150,validated,100076,1,matched,playbyplayv2,1611661321,100076|100222|100685|100933|201049,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,124,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,225,1,0,20090608,DET,LAS,2009,1020900011124,7730,validated,,0,matched,playbyplayv2,1611661321,100076|100222|100685|100933|201049,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,203,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009,1020900011203,11360,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|201049,complete,playbyplay_inferred,100404|100639|101027|201487|201902,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,224,100222,Kristi Harrower,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20090608,DET,LAS,2009,1020900011224,11980,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|201049,complete,playbyplay_inferred,100404|100639|101027|201487|201902,complete,playbyplay_inferred,,
