GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900003,102,100651,Kiesha Brown,1611661323,Connecticut Sun,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20090606,CON,WAS,2009,1020900003102,5140,validated,100915,1,matched,playbyplayv2,1611661322,100347|100651|100723|100915|200681,complete,playbyplay_inferred,201046|201488|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,137,100651,Kiesha Brown,1611661323,Connecticut Sun,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20090606,CON,WAS,2009,1020900003137,7490,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100433|100949|200673|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,208,100651,Kiesha Brown,1611661323,Connecticut Sun,2,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20090606,CON,WAS,2009,1020900003208,11590,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|101039|200704,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,213,100651,Kiesha Brown,1611661323,Connecticut Sun,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20090606,CON,WAS,2009,1020900003213,11960,validated,,0,matched,playbyplayv2,1611661322,100347|100651|100723|101039|200704,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,359,100651,Kiesha Brown,1611661323,Connecticut Sun,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,149,1,1,20090606,CON,WAS,2009,1020900003359,20050,validated,,0,matched,playbyplayv2,1611661322,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100556|200673|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900003,408,100651,Kiesha Brown,1611661323,Connecticut Sun,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0,20090606,CON,WAS,2009,1020900003408,21980,validated,,0,matched,playbyplayv2,1611661322,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,127,100651,Kiesha Brown,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,1,20090607,NYL,CON,2009,1020900007127,5980,validated,201922,1,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101028|101047|101049|201086|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,134,100651,Kiesha Brown,1611661323,Connecticut Sun,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,1,20090607,NYL,CON,2009,1020900007134,6410,validated,201922,1,matched,playbyplayv2,1611661313,100347|100651|200681|201486|201922,complete,playbyplay_inferred,101019|201086|201502|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,329,100651,Kiesha Brown,1611661323,Connecticut Sun,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20090607,NYL,CON,2009,1020900007329,16920,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|200681|201486,complete,playbyplay_inferred,101028|101047|101049|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900007,337,100651,Kiesha Brown,1611661323,Connecticut Sun,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,45,1,0,20090607,NYL,CON,2009,1020900007337,17540,validated,,0,matched,playbyplayv2,1611661313,100347|100651|100915|200681|201486,complete,playbyplay_inferred,101028|101047|101049|201502|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,59,100651,Kiesha Brown,1611661323,Connecticut Sun,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,217,1,0,20090614,CON,ATL,2009,102090002259,3460,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100723|101039|200681,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,96,100651,Kiesha Brown,1611661323,Connecticut Sun,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,1,20090614,CON,ATL,2009,102090002296,5190,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100690|100729|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,108,100651,Kiesha Brown,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20090614,CON,ATL,2009,1020900022108,6000,validated,,0,matched,playbyplayv2,1611661330,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100690|100729|101080|201477|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,322,100651,Kiesha Brown,1611661323,Connecticut Sun,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-7,216,1,1,20090614,CON,ATL,2009,1020900022322,17220,validated,201922,1,matched,playbyplayv2,1611661330,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900022,345,100651,Kiesha Brown,1611661323,Connecticut Sun,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,214,1,0,20090614,CON,ATL,2009,1020900022345,18840,validated,,0,matched,playbyplayv2,1611661330,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100690|100724|100812|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,58,100651,Kiesha Brown,1611661323,Connecticut Sun,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,198,1,1,20090616,CHI,CON,2009,102090002458,4520,validated,100347,1,matched,playbyplayv2,1611661329,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,70,100651,Kiesha Brown,1611661323,Connecticut Sun,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,102090002470,5480,validated,,0,matched,playbyplayv2,1611661329,100347|100651|200681|201486|201922,complete,playbyplay_inferred,100835|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,181,100651,Kiesha Brown,1611661323,Connecticut Sun,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,48,1,0,20090616,CHI,CON,2009,1020900024181,11510,validated,,0,matched,playbyplayv2,1611661329,100347|100651|100915|200681|201486,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,255,100651,Kiesha Brown,1611661323,Connecticut Sun,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,CHI,CON,2009,1020900024255,15550,validated,200681,1,matched,playbyplayv2,1611661329,100651|100723|100915|200681|201884,complete,playbyplay_inferred,100384|100952|101032|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900024,273,100651,Kiesha Brown,1611661323,Connecticut Sun,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,107,1,0,20090616,CHI,CON,2009,1020900024273,16740,validated,,0,matched,playbyplayv2,1611661329,100347|100651|200681|201884|201922,complete,playbyplay_inferred,100952|101032|101075|201048|201911,complete,playbyplay_inferred,,
