GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900029,478,201046,Lindsey Harding,1611661322,Washington Mystics,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,1,20090619,ATL,WAS,2009-10
Shot Chart Detail,1020900033,171,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,176,201046,Lindsey Harding,1611661322,Washington Mystics,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,191,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,194,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,230,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,201,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,235,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,262,201046,Lindsey Harding,1611661322,Washington Mystics,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,316,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,167,1,1,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,349,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,116,1,0,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900033,399,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,1,20090620,WAS,CHI,2009-10
Shot Chart Detail,1020900042,59,201046,Lindsey Harding,1611661322,Washington Mystics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,106,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,167,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,182,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,186,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,202,201046,Lindsey Harding,1611661322,Washington Mystics,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-22,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,239,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,245,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,312,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,264,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,299,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,324,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,408,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,437,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,1,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900042,498,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20090625,WAS,PHO,2009-10
Shot Chart Detail,1020900049,62,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,72,201046,Lindsey Harding,1611661322,Washington Mystics,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,79,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,84,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,20,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,110,201046,Lindsey Harding,1611661322,Washington Mystics,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,201,1,0,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,230,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,237,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,239,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,323,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,391,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,0,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900049,451,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,190,1,0,20090627,CHI,WAS,2009-10
Shot Chart Detail,1020900055,45,201046,Lindsey Harding,1611661322,Washington Mystics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,156,1,0,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,52,201046,Lindsey Harding,1611661322,Washington Mystics,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,118,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,88,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,133,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,294,201046,Lindsey Harding,1611661322,Washington Mystics,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,309,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,356,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,157,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,365,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900055,385,201046,Lindsey Harding,1611661322,Washington Mystics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20090630,SAN,WAS,2009-10
Shot Chart Detail,1020900060,16,201046,Lindsey Harding,1611661322,Washington Mystics,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,191,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,250,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,267,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,277,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,299,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,461,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,1,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900060,484,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20090703,ATL,WAS,2009-10
Shot Chart Detail,1020900067,14,201046,Lindsey Harding,1611661322,Washington Mystics,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,77,201046,Lindsey Harding,1611661322,Washington Mystics,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,104,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,106,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,115,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,265,201046,Lindsey Harding,1611661322,Washington Mystics,3,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,323,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,339,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,67,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,343,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,375,201046,Lindsey Harding,1611661322,Washington Mystics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,209,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,410,201046,Lindsey Harding,1611661322,Washington Mystics,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,422,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,64,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,464,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,471,201046,Lindsey Harding,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,515,201046,Lindsey Harding,1611661322,Washington Mystics,5,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,522,201046,Lindsey Harding,1611661322,Washington Mystics,5,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900067,528,201046,Lindsey Harding,1611661322,Washington Mystics,5,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009-10
Shot Chart Detail,1020900075,27,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,0,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,31,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,60,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,1,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,123,201046,Lindsey Harding,1611661322,Washington Mystics,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,222,201046,Lindsey Harding,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,263,1,0,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,292,201046,Lindsey Harding,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20090711,WAS,LAS,2009-10
Shot Chart Detail,1020900075,343,201046,Lindsey Harding,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20090711,WAS,LAS,2009-10
