GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900014,138,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20090610,MIN,LAS,2009,1020900014138,6580,validated,,0,matched,playbyplayv2,1611661324,100076|100484|100685|100933|201049,complete,playbyplay_inferred,200671|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,176,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014176,8490,validated,201049,1,matched,playbyplayv2,1611661324,100003|100222|100685|100933|201049,complete,playbyplay_inferred,101033|201506|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,179,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20090610,MIN,LAS,2009,1020900014179,8770,validated,,0,matched,playbyplayv2,1611661324,100003|100222|100685|100933|201049,complete,playbyplay_inferred,101033|201506|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,279,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,MIN,LAS,2009,1020900014279,14310,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,286,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,MIN,LAS,2009,1020900014286,14600,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900014,302,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,0,20090610,MIN,LAS,2009,1020900014302,15960,validated,,0,matched,playbyplayv2,1611661324,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,127,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20090612,IND,LAS,2009,1020900016127,6350,validated,,0,matched,playbyplayv2,1611661325,100003|100076|100222|100685|100933,complete,playbyplay_inferred,100008|100628|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900016,411,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20090612,IND,LAS,2009,1020900016411,23140,validated,201918,1,matched,playbyplayv2,1611661325,100685|100933|201049|201497|201918,complete,playbyplay_inferred,100008|100628|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,127,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20090619,PHO,LAS,2009,1020900032127,7330,validated,,0,matched,playbyplayv2,1611661317,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100920|100940|100973|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,134,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20090619,PHO,LAS,2009,1020900032134,7680,validated,100222,1,matched,playbyplayv2,1611661317,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100236|100920|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,184,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,0,20090619,PHO,LAS,2009,1020900032184,10220,validated,,0,matched,playbyplayv2,1611661317,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,208,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,PHO,LAS,2009,1020900032208,11450,validated,,0,matched,playbyplayv2,1611661317,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100920|100973|101024|200665|201084,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,217,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,0,20090619,PHO,LAS,2009,1020900032217,11690,validated,,0,matched,playbyplayv2,1611661317,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100920|100973|101024|200665|201084,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,15,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20090621,LAS,SAC,2009,102090003815,650,validated,100396,1,matched,playbyplayv2,1611661318,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,22,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,102090003822,1360,validated,,0,matched,playbyplayv2,1611661318,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,44,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,102090003844,2750,validated,100484,1,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100874|100919|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,70,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,102090003870,4290,validated,201497,1,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100731|100919|100944|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,161,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090621,LAS,SAC,2009,1020900038161,9040,validated,100222,1,matched,playbyplayv2,1611661318,100076|100222|100685|100933|201049,complete,playbyplay_inferred,100731|100919|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,283,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20090621,LAS,SAC,2009,1020900038283,15510,validated,,0,matched,playbyplayv2,1611661318,100076|100484|100685|100933|201497,complete,playbyplay_inferred,100731|100919|100944|101040|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,386,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038386,21570,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100874|100919|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,395,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,1,20090621,LAS,SAC,2009,1020900038395,22030,validated,100396,1,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100874|100919|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,414,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038414,23690,validated,,0,matched,playbyplayv2,1611661318,100076|100396|100484|100933|201497,complete,playbyplay_inferred,100533|100874|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,91,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20090626,SEA,LAS,2009,102090004691,6390,validated,,0,matched,playbyplayv2,1611661328,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100682|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,180,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009,1020900046180,11100,validated,,0,matched,playbyplayv2,1611661328,100396|100484|100933|201049|201918,complete,playbyplay_inferred,100682|100720|100721|100878|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,193,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,25,1,0,20090626,SEA,LAS,2009,1020900046193,11980,validated,,0,matched,playbyplayv2,1611661328,100222|100396|100933|201049|201918,complete,playbyplay_inferred,100682|100720|100721|100878|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,263,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20090626,SEA,LAS,2009,1020900046263,16010,validated,100685,1,matched,playbyplayv2,1611661328,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900046,356,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20090626,SEA,LAS,2009,1020900046356,21210,validated,100076,1,matched,playbyplayv2,1611661328,100076|100484|100685|100933|201049,complete,playbyplay_inferred,100660|100682|100720|100721|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,123,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20090628,LAS,SEA,2009,1020900052123,7300,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100933|201049|201497,complete,playbyplay_inferred,100682|100720|100721|100878|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,131,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009,1020900052131,7730,validated,201497,1,matched,playbyplayv2,1611661328,100396|100933|201049|201497|201918,complete,playbyplay_inferred,100682|100720|100721|100878|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,138,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20090628,LAS,SEA,2009,1020900052138,8510,validated,201049,1,matched,playbyplayv2,1611661328,100396|100933|201049|201497|201918,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,280,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009,1020900052280,16740,validated,201497,1,matched,playbyplayv2,1611661328,100396|100685|100933|201049|201497,complete,playbyplay_inferred,100410|100660|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,355,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20090628,LAS,SEA,2009,1020900052355,20320,validated,201049,1,matched,playbyplayv2,1611661328,100396|100484|100933|201049|201497,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,369,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009,1020900052369,20810,validated,201049,1,matched,playbyplayv2,1611661328,100484|100933|201049|201497|201918,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,396,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009,1020900052396,22410,validated,,0,matched,playbyplayv2,1611661328,100484|100933|201049|201497|201918,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900052,404,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20090628,LAS,SEA,2009,1020900052404,23230,validated,,0,matched,playbyplayv2,1611661328,100484|100933|201049|201497|201918,complete,playbyplay_inferred,100410|100878|100942|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,161,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20090705,LAS,PHO,2009,1020900064161,7420,validated,,0,matched,playbyplayv2,1611661317,100076|100685|100933|201049|201497,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,173,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,1,20090705,LAS,PHO,2009,1020900064173,7930,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100685|100933|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,176,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20090705,LAS,PHO,2009,1020900064176,8150,validated,,0,matched,playbyplayv2,1611661317,100076|100396|100685|100933|201049,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900064,416,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20090705,LAS,PHO,2009,1020900064416,18590,validated,,0,matched,playbyplayv2,1611661317,100396|100484|100685|100933|201049,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900070,237,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090709,NYL,LAS,2009,1020900070237,16840,validated,,0,matched,playbyplayv2,1611661313,100396|100484|100933|201049|201497,complete,playbyplay_inferred,100937|101047|101049|201050|201507,complete,playbyplay_inferred,LAS,LAS
Shot Chart Detail,1020900075,104,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20090711,WAS,LAS,2009,1020900075104,6160,validated,,0,matched,playbyplayv2,1611661322,100222|100484|100933|201049|201918,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,117,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,-35,1,0,20090711,WAS,LAS,2009,1020900075117,6730,validated,,0,matched,playbyplayv2,1611661322,100222|100484|100933|201049|201918,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,327,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20090711,WAS,LAS,2009,1020900075327,17220,validated,,0,matched,playbyplayv2,1611661322,100222|100396|100484|100933|201918,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900075,349,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20090711,WAS,LAS,2009,1020900075349,18490,validated,,0,matched,playbyplayv2,1611661322,100222|100396|100484|100933|201918,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,272,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20090714,CON,LAS,2009,1020900080272,16330,validated,,0,matched,playbyplayv2,1611661323,100396|100484|100933|201049|201918,complete,playbyplay_inferred,100651|101020|200704|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,310,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,61,1,0,20090714,CON,LAS,2009,1020900080310,17770,validated,,0,matched,playbyplayv2,1611661323,100076|100484|100933|201049|201918,complete,playbyplay_inferred,100651|100723|101020|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,342,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20090714,CON,LAS,2009,1020900080342,20050,validated,100222,1,matched,playbyplayv2,1611661323,100076|100222|100396|100484|100933,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,112,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20090819,LAS,MIN,2009,1020900089112,7120,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100484|100933|201049,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,397,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009,1020900089397,22010,validated,,0,matched,playbyplayv2,1611661324,100396|100484|100933|201497|201918,complete,playbyplay_inferred,100627|201488|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,399,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009,1020900089399,22040,validated,,0,matched,playbyplayv2,1611661324,100396|100484|100933|201497|201918,complete,playbyplay_inferred,100627|201488|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,414,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20090819,LAS,MIN,2009,1020900089414,22720,validated,,0,matched,playbyplayv2,1611661324,100396|100484|100933|201497|201918,complete,playbyplay_inferred,100627|201488|201895|201901|201904,complete,playbyplay_inferred,,
