GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,79,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,102090000179,4200,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100484|201049,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,113,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20090606,LAS,DET,2009,1020900001113,5560,validated,100222,1,matched,playbyplayv2,1611661321,100003|100222|100685|100933|201049,complete,playbyplay_inferred,100412|100639|101027|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,115,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,157,1,1,20090606,LAS,DET,2009,1020900001115,5960,validated,,0,matched,playbyplayv2,1611661321,100003|100222|100685|100933|201049,complete,playbyplay_inferred,100412|100639|101027|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,352,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009,1020900001352,20040,validated,100076,1,matched,playbyplayv2,1611661321,100076|100484|100685|100933|201049,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,386,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20090606,LAS,DET,2009,1020900001386,21050,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,396,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20090606,LAS,DET,2009,1020900001396,21990,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,405,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20090606,LAS,DET,2009,1020900001405,22810,validated,,0,matched,playbyplayv2,1611661321,100076|100484|100933|201049|201497,complete,playbyplay_inferred,100494|101027|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,110,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009,1020900011110,6760,validated,100222,1,matched,playbyplayv2,1611661321,100076|100222|100685|100933|201049,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,144,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,206,22,1,0,20090608,DET,LAS,2009,1020900011144,8780,validated,,0,matched,playbyplayv2,1611661321,100003|100685|100933|201049|201497,complete,playbyplay_inferred,100404|100412|100494|100639|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,151,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,201,1,0,20090608,DET,LAS,2009,1020900011151,8940,validated,,0,matched,playbyplayv2,1611661321,100003|100484|100933|201049|201497,complete,playbyplay_inferred,100404|100412|100494|100639|201487,complete,playbyplay_inferred,,
