GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900004,341,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20090606,ATL,IND,2009,1020900004341,16680,validated,,0,matched,playbyplayv2,1611661325,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100008|100284|100419|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,407,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,1,20090606,ATL,IND,2009,1020900004407,19690,validated,201881,1,matched,playbyplayv2,1611661325,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900004,432,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20090606,ATL,IND,2009,1020900004432,21380,validated,,0,matched,playbyplayv2,1611661325,100356|100724|101023|101080|201881,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,99,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20090607,WAS,ATL,2009,102090000899,5340,validated,201881,1,matched,playbyplayv2,1611661322,100690|101023|101080|201881|201898,complete,playbyplay_inferred,100433|100949|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,135,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,0,20090607,WAS,ATL,2009,1020900008135,7910,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100556|201046|201488|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,156,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,222,1,0,20090607,WAS,ATL,2009,1020900008156,8680,validated,,0,matched,playbyplayv2,1611661322,100356|100724|100812|101080|201881,complete,playbyplay_inferred,100556|201046|201488|201492|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,365,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,0,20090607,WAS,ATL,2009,1020900008365,19010,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100556|100949|201046|201488|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,414,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20090607,WAS,ATL,2009,1020900008414,20870,validated,,0,matched,playbyplayv2,1611661322,100690|101023|101080|201477|201881,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,145,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018145,8000,validated,,0,matched,playbyplayv2,1611661329,100690|100724|100796|100812|101080,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900018,288,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,CHI,ATL,2009,1020900018288,16780,validated,,0,matched,playbyplayv2,1611661329,100724|100729|100796|101080|201881,complete,playbyplay_inferred,100952|101032|101075|201480|201911,complete,playbyplay_inferred,,
