GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900001,16,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,24,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,170,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,38,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,72,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,81,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,154,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,174,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,183,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,196,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,113,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,212,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,256,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,271,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,8,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,284,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,213,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,350,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,195,1,1,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900001,384,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,0,20090606,LAS,DET,2009-10
Shot Chart Detail,1020900011,18,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,228,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,46,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,61,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,78,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,90,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,173,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090608,DET,LAS,2009-10
Shot Chart Detail,1020900011,194,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20090608,DET,LAS,2009-10
