GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900080,39,201483,Amber Holt,1611661323,Connecticut Sun,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20090714,CON,LAS,2009,102090008039,3120,validated,,0,matched,playbyplayv2,1611661320,100723|100915|101039|201058|201483,complete,playbyplay_inferred,100076|100396|100484|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,53,201483,Amber Holt,1611661323,Connecticut Sun,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-25,1,0,20090714,CON,LAS,2009,102090008053,3800,validated,,0,matched,playbyplayv2,1611661320,100651|100723|101020|201058|201483,complete,playbyplay_inferred,100076|100396|100484|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,131,201483,Amber Holt,1611661323,Connecticut Sun,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,124,168,1,0,20090714,CON,LAS,2009,1020900080131,7940,validated,,0,matched,playbyplayv2,1611661320,100723|100915|101039|201058|201483,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,186,201483,Amber Holt,1611661323,Connecticut Sun,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,1,20090714,CON,LAS,2009,1020900080186,11230,validated,100723,1,matched,playbyplayv2,1611661320,100723|100915|101039|201058|201483,complete,playbyplay_inferred,100076|100396|100685|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,193,201483,Amber Holt,1611661323,Connecticut Sun,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20090714,CON,LAS,2009,1020900080193,11970,validated,100723,1,matched,playbyplayv2,1611661320,100651|100723|101039|201058|201483,complete,playbyplay_inferred,100076|100396|100685|201497|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,219,201483,Amber Holt,1611661323,Connecticut Sun,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20090714,CON,LAS,2009,1020900080219,13480,validated,,0,matched,playbyplayv2,1611661320,100723|100915|101039|201058|201483,complete,playbyplay_inferred,100076|100396|100484|201496|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,247,201483,Amber Holt,1611661323,Connecticut Sun,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,96,1,0,20090714,CON,LAS,2009,1020900080247,15450,validated,,0,matched,playbyplayv2,1611661320,100651|100723|101020|201058|201483,complete,playbyplay_inferred,100076|100396|100484|201049|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,254,201483,Amber Holt,1611661323,Connecticut Sun,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-5,1,1,20090714,CON,LAS,2009,1020900080254,15720,validated,200704,1,matched,playbyplayv2,1611661320,100651|101020|200704|201058|201483,complete,playbyplay_inferred,100396|100484|201049|201496|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,380,201483,Amber Holt,1611661323,Connecticut Sun,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20090714,CON,LAS,2009,1020900080380,22100,validated,,0,matched,playbyplayv2,1611661320,100723|101039|201058|201483|201869,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,384,201483,Amber Holt,1611661323,Connecticut Sun,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,19,1,0,20090714,CON,LAS,2009,1020900080384,22450,validated,,0,matched,playbyplayv2,1611661320,100723|101039|201058|201483|201869,complete,playbyplay_inferred,100076|100222|100396|100484|201496,complete,playbyplay_inferred,,
