GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,27,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-28,1,0,20090606,LAS,DET,2009,102090000127,2200,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100888|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,123,1,1,20090606,LAS,DET,2009,102090000144,2970,validated,100484,1,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,140,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,0,20090606,LAS,DET,2009,1020900001140,7210,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|100933|201049,complete,playbyplay_inferred,100404|100412|100494|100639|201487,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20090606,LAS,DET,2009,1020900001157,8240,validated,100685,1,matched,playbyplayv2,1611661321,100003|100076|100396|100685|201049,complete,playbyplay_inferred,100412|100494|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20090606,LAS,DET,2009,1020900001169,8850,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100396|100685|201049,complete,playbyplay_inferred,100412|100494|100639|201487|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,214,1,1,20090606,LAS,DET,2009,1020900001200,11080,validated,100222,1,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-21,1,0,20090606,LAS,DET,2009,1020900001233,12530,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,60,1,0,20090606,LAS,DET,2009,1020900001260,14170,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100222|100396|100484,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20090608,DET,LAS,2009,102090001171,4620,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100396|100484|201049,complete,playbyplay_inferred,100404|100494|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,140,1,0,20090608,DET,LAS,2009,102090001188,5330,validated,,0,matched,playbyplayv2,1611661321,100003|100076|100396|100685|201049,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,102,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,0,20090608,DET,LAS,2009,1020900011102,6180,validated,,0,matched,playbyplayv2,1611661321,100076|100396|100685|100933|201049,complete,playbyplay_inferred,100412|100639|201487|201489|201919,complete,playbyplay_inferred,,
