GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900008,273,100433,Chasity Melvin,1611661322,Washington Mystics,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20090607,WAS,ATL,2009,1020900008273,14370,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201492,complete,playbyplay_inferred,100356|100690|100812|101023|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900008,416,100433,Chasity Melvin,1611661322,Washington Mystics,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20090607,WAS,ATL,2009,1020900008416,21060,validated,201518,1,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100690|101023|101080|201477|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,12,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,102090001312,1310,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,14,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,102090001314,1360,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,49,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,102090001349,2550,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,36,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,102090001336,2550,validated,,0,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,139,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013139,8220,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|101027|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,156,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,DET,WAS,2009,1020900013156,9520,validated,,0,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,163,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013163,9900,validated,,0,matched,playbyplayv2,1611661321,100433|100949|200673|201492|201518,complete,playbyplay_inferred,100404|100412|201487|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,183,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013183,10760,validated,,0,matched,playbyplayv2,1611661321,100433|100949|200673|201492|201518,complete,playbyplay_inferred,100404|100639|100648|201487|201489,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,225,100433,Chasity Melvin,1611661322,Washington Mystics,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013225,12600,validated,200673,1,matched,playbyplayv2,1611661321,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100404|100412|100494|100639|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,358,100433,Chasity Melvin,1611661322,Washington Mystics,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013358,20550,validated,201518,1,matched,playbyplayv2,1611661321,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100404|100412|100639|201489|201919,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,11,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20090619,ATL,WAS,2009,102090002911,780,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,38,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20090619,ATL,WAS,2009,102090002938,2020,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100724|100729|100796|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,114,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090619,ATL,WAS,2009,1020900029114,4620,validated,201492,1,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100690|100796|101023|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,124,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,20090619,ATL,WAS,2009,1020900029124,5100,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100690|100729|100796|101080|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900029,409,100433,Chasity Melvin,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20090619,ATL,WAS,2009,1020900029409,18350,validated,,0,matched,playbyplayv2,1611661330,100433|100556|200673|200689|201492,complete,playbyplay_inferred,100690|100812|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,89,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,1,20090620,WAS,CHI,2009,102090003389,6190,validated,100949,1,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|201048|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,207,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20090620,WAS,CHI,2009,1020900033207,12870,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,218,100433,Chasity Melvin,1611661322,Washington Mystics,3,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20090620,WAS,CHI,2009,1020900033218,13670,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,250,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20090620,WAS,CHI,2009,1020900033250,15140,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,252,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090620,WAS,CHI,2009,1020900033252,15180,validated,,0,matched,playbyplayv2,1611661329,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,264,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20090620,WAS,CHI,2009,1020900033264,15990,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900033,266,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20090620,WAS,CHI,2009,1020900033266,16020,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100384|100952|101075|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,7,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20090625,WAS,PHO,2009,10209000427,610,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,34,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20090625,WAS,PHO,2009,102090004234,1510,validated,100556,1,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,136,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20090625,WAS,PHO,2009,1020900042136,5840,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100932|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,145,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20090625,WAS,PHO,2009,1020900042145,6180,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100236|100920|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,147,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20090625,WAS,PHO,2009,1020900042147,6210,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100236|100920|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,172,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20090625,WAS,PHO,2009,1020900042172,7350,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100920|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,176,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20090625,WAS,PHO,2009,1020900042176,7620,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100920|100940|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,193,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20090625,WAS,PHO,2009,1020900042193,8840,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,204,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20090625,WAS,PHO,2009,1020900042204,9670,validated,,0,matched,playbyplayv2,1611661317,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,266,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20090625,WAS,PHO,2009,1020900042266,12680,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,272,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20090625,WAS,PHO,2009,1020900042272,12940,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,278,100433,Chasity Melvin,1611661322,Washington Mystics,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20090625,WAS,PHO,2009,1020900042278,13250,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,103,100433,Chasity Melvin,1611661322,Washington Mystics,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049103,6710,validated,,0,matched,playbyplayv2,1611661329,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,107,100433,Chasity Melvin,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20090627,CHI,WAS,2009,1020900049107,7100,validated,,0,matched,playbyplayv2,1611661329,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,283,100433,Chasity Melvin,1611661322,Washington Mystics,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,CHI,WAS,2009,1020900049283,15320,validated,201492,1,matched,playbyplayv2,1611661329,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100952|101032|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900049,356,100433,Chasity Melvin,1611661322,Washington Mystics,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20090627,CHI,WAS,2009,1020900049356,18900,validated,,0,matched,playbyplayv2,1611661329,100433|100949|200673|201046|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,28,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20090630,SAN,WAS,2009,102090005528,2230,validated,,0,matched,playbyplayv2,1611661319,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900055,380,100433,Chasity Melvin,1611661322,Washington Mystics,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20090630,SAN,WAS,2009,1020900055380,20770,validated,,0,matched,playbyplayv2,1611661319,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100342|100457|100656|100696|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,36,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20090703,ATL,WAS,2009,102090006036,1910,validated,100949,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,198,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,20090703,ATL,WAS,2009,1020900060198,9590,validated,,0,matched,playbyplayv2,1611661330,100433|100949|201046|201492|201518,complete,playbyplay_inferred,100356|100729|101080|201881|201898,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,287,100433,Chasity Melvin,1611661322,Washington Mystics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20090703,ATL,WAS,2009,1020900060287,12890,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,301,100433,Chasity Melvin,1611661322,Washington Mystics,3,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090703,ATL,WAS,2009,1020900060301,13920,validated,,0,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,305,100433,Chasity Melvin,1611661322,Washington Mystics,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20090703,ATL,WAS,2009,1020900060305,14040,validated,201046,1,matched,playbyplayv2,1611661330,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100356|100690|100796|100812|101023,complete,playbyplay_inferred,,
Shot Chart Detail,1020900060,369,100433,Chasity Melvin,1611661322,Washington Mystics,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20090703,ATL,WAS,2009,1020900060369,16620,validated,,0,matched,playbyplayv2,1611661330,100433|100949|101029|201046|201518,complete,playbyplay_inferred,100356|100690|100729|101080|201881,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,49,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,MIN,WAS,2009,102090006749,2880,validated,200673,1,matched,playbyplayv2,1611661324,100433|100949|200673|201046|201518,complete,playbyplay_inferred,100627|101033|201499|201500|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,69,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20090707,MIN,WAS,2009,102090006769,3700,validated,,0,matched,playbyplayv2,1611661324,100433|100949|200673|201046|201518,complete,playbyplay_inferred,201499|201500|201895|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900067,255,100433,Chasity Melvin,1611661322,Washington Mystics,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,MIN,WAS,2009,1020900067255,12180,validated,,0,matched,playbyplayv2,1611661324,100433|100556|100949|200673|201046,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
