GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,113,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20090606,SAC,SEA,2009,1020900002113,5950,validated,,0,matched,playbyplayv2,1611661318,100410|100721|101030|201052|201067,complete,playbyplay_inferred,100731|100874|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,179,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,159,1,1,20090606,SAC,SEA,2009,1020900002179,8910,validated,100720,1,matched,playbyplayv2,1611661318,100660|100682|100720|101030|201052,complete,playbyplay_inferred,100234|100533|100731|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,272,201052,Katie Gearlds,1611661328,Seattle Storm,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20090606,SAC,SEA,2009,1020900002272,13960,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201052,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,279,201052,Katie Gearlds,1611661328,Seattle Storm,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,1,20090606,SAC,SEA,2009,1020900002279,14380,validated,100720,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201052,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,286,201052,Katie Gearlds,1611661328,Seattle Storm,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20090606,SAC,SEA,2009,1020900002286,14650,validated,100720,1,matched,playbyplayv2,1611661318,100410|100682|100720|101030|201052,complete,playbyplay_inferred,100234|100731|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,336,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-5,1,0,20090606,SAC,SEA,2009,1020900002336,16890,validated,,0,matched,playbyplayv2,1611661318,100410|100682|100720|100942|201052,complete,playbyplay_inferred,100731|100874|100944|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,457,201052,Katie Gearlds,1611661328,Seattle Storm,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,75,1,0,20090606,SAC,SEA,2009,1020900002457,22560,validated,,0,matched,playbyplayv2,1611661318,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,112,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,145,1,0,20090607,SEA,SAC,2009,1020900010112,5950,validated,,0,matched,playbyplayv2,1611661318,100410|100682|101030|201052|201067,complete,playbyplay_inferred,100731|100874|100919|201494|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,191,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,1,20090607,SEA,SAC,2009,1020900010191,9890,validated,100720,1,matched,playbyplayv2,1611661318,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100731|100874|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,224,201052,Katie Gearlds,1611661328,Seattle Storm,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,1,20090607,SEA,SAC,2009,1020900010224,11610,validated,,0,matched,playbyplayv2,1611661318,100410|100942|101030|201052|201914,complete,playbyplay_inferred,100234|100919|200684|201509|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,105,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20090609,IND,SEA,2009,1020900012105,5710,validated,,0,matched,playbyplayv2,1611661325,100660|100721|100942|101030|201052,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,113,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,0,20090609,IND,SEA,2009,1020900012113,5980,validated,,0,matched,playbyplayv2,1611661325,100410|100660|100721|100942|201052,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,120,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20090609,IND,SEA,2009,1020900012120,6180,validated,,0,matched,playbyplayv2,1611661325,100410|100660|100721|100942|201052,complete,playbyplay_inferred,100008|100628|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,182,201052,Katie Gearlds,1611661328,Seattle Storm,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,194,1,0,20090609,IND,SEA,2009,1020900012182,10580,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|201052|201067,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,193,201052,Katie Gearlds,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,63,1,0,20090609,IND,SEA,2009,1020900012193,11180,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|201052|201067,complete,playbyplay_inferred,100284|100628|100666|100928|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,325,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20090609,IND,SEA,2009,1020900012325,17630,validated,,0,matched,playbyplayv2,1611661325,100660|100682|100720|100721|201052,complete,playbyplay_inferred,100628|100646|100666|100928|201493,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,430,201052,Katie Gearlds,1611661328,Seattle Storm,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,1,20090609,IND,SEA,2009,1020900012430,22540,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|101030|201052,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900012,457,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20090609,IND,SEA,2009,1020900012457,23840,validated,100410,1,matched,playbyplayv2,1611661325,100410|100660|100942|201052|201914,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,113,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,143,1,1,20090612,MIN,SEA,2009,1020900017113,6520,validated,100410,1,matched,playbyplayv2,1611661324,100410|100878|101030|201052|201067,complete,playbyplay_inferred,101033|201499|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900017,186,201052,Katie Gearlds,1611661328,Seattle Storm,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20090612,MIN,SEA,2009,1020900017186,10760,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201052,complete,playbyplay_inferred,200671|201499|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,96,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,96,1,0,20090614,CHI,SEA,2009,102090002396,7250,validated,,0,matched,playbyplayv2,1611661329,100410|100660|100682|101030|201052,complete,playbyplay_inferred,100835|101075|200676|201048|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,201,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20090614,CHI,SEA,2009,1020900023201,15010,validated,,0,matched,playbyplayv2,1611661329,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,239,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,CHI,SEA,2009,1020900023239,16690,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|100942|201052,complete,playbyplay_inferred,100952|101032|200676|201480|201911,complete,playbyplay_inferred,,
Shot Chart Detail,1020900023,403,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,143,1,0,20090614,CHI,SEA,2009,1020900023403,23960,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|101030|201052,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,122,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,170,1,1,20090619,SEA,MIN,2009,1020900031122,5580,validated,101030,1,matched,playbyplayv2,1611661324,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100627|101033|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,392,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20090619,SEA,MIN,2009,1020900031392,17120,validated,,0,matched,playbyplayv2,1611661324,100410|100660|100682|101030|201052,complete,playbyplay_inferred,101033|201500|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,412,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,44,1,1,20090619,SEA,MIN,2009,1020900031412,17810,validated,101030,1,matched,playbyplayv2,1611661324,100410|100660|100942|101030|201052,complete,playbyplay_inferred,100627|201499|201500|201501|201895,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,462,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20090619,SEA,MIN,2009,1020900031462,20230,validated,100410,1,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100627|100930|101033|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900031,480,201052,Katie Gearlds,1611661328,Seattle Storm,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-198,102,1,0,20090619,SEA,MIN,2009,1020900031480,21130,validated,,0,matched,playbyplayv2,1611661324,100410|100878|100942|201052|201914,complete,playbyplay_inferred,100930|101033|201499|201895|201904,complete,playbyplay_inferred,,
