GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,36,100404,Katie Smith,1611661321,Detroit Shock,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,162,1,0,20090606,LAS,DET,2009,102090000136,2520,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,74,100404,Katie Smith,1611661321,Detroit Shock,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,119,1,0,20090606,LAS,DET,2009,102090000174,3700,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100003|100076|100222|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,142,100404,Katie Smith,1611661321,Detroit Shock,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,0,20090606,LAS,DET,2009,1020900001142,7340,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201487,complete,playbyplay_inferred,100003|100396|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,176,100404,Katie Smith,1611661321,Detroit Shock,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,LAS,DET,2009,1020900001176,9560,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,184,100404,Katie Smith,1611661321,Detroit Shock,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20090606,LAS,DET,2009,1020900001184,10150,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,199,100404,Katie Smith,1611661321,Detroit Shock,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,170,1,1,20090606,LAS,DET,2009,1020900001199,10880,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,205,100404,Katie Smith,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20090606,LAS,DET,2009,1020900001205,11530,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,218,100404,Katie Smith,1611661321,Detroit Shock,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20090606,LAS,DET,2009,1020900001218,11910,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|101027,complete,playbyplay_inferred,100222|100484|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,220,100404,Katie Smith,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,212,302,1,0,20090606,LAS,DET,2009,1020900001220,12000,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|101027,complete,playbyplay_inferred,100222|100484|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,258,100404,Katie Smith,1611661321,Detroit Shock,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20090606,LAS,DET,2009,1020900001258,14080,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,286,100404,Katie Smith,1611661321,Detroit Shock,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,153,1,1,20090606,LAS,DET,2009,1020900001286,15640,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100076|100222|100396|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,290,100404,Katie Smith,1611661321,Detroit Shock,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20090606,LAS,DET,2009,1020900001290,16150,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100076|100222|100396|100685|100933,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,15,100404,Katie Smith,1611661321,Detroit Shock,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,119,1,1,20090608,DET,LAS,2009,102090001115,1050,validated,201919,1,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,31,100404,Katie Smith,1611661321,Detroit Shock,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20090608,DET,LAS,2009,102090001131,2120,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|201487|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,40,100404,Katie Smith,1611661321,Detroit Shock,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,198,1,0,20090608,DET,LAS,2009,102090001140,2720,validated,,0,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,42,100404,Katie Smith,1611661321,Detroit Shock,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,209,1,1,20090608,DET,LAS,2009,102090001142,2770,validated,201489,1,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,70,100404,Katie Smith,1611661321,Detroit Shock,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20090608,DET,LAS,2009,102090001170,4490,validated,201487,1,matched,playbyplayv2,1611661320,100404|100494|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100396|100484|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,126,100404,Katie Smith,1611661321,Detroit Shock,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,160,1,0,20090608,DET,LAS,2009,1020900011126,7830,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,174,100404,Katie Smith,1611661321,Detroit Shock,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,93,1,0,20090608,DET,LAS,2009,1020900011174,9880,validated,,0,matched,playbyplayv2,1611661320,100404|100494|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100484|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,183,100404,Katie Smith,1611661321,Detroit Shock,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,53,1,1,20090608,DET,LAS,2009,1020900011183,10390,validated,,0,matched,playbyplayv2,1611661320,100404|100494|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100484|201049|201497,complete,playbyplay_inferred,,
