GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900006,6,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,102,1,0,20090606,PHO,SAN,2009,10209000066,500,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,26,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20090606,PHO,SAN,2009,102090000626,1990,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,38,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,PHO,SAN,2009,102090000638,2650,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,41,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20090606,PHO,SAN,2009,102090000641,3080,validated,200674,1,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,56,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-10,1,0,20090606,PHO,SAN,2009,102090000656,3730,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,76,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20090606,PHO,SAN,2009,102090000676,4570,validated,100342,1,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,160,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20090606,PHO,SAN,2009,1020900006160,10010,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100920|100940|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,228,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,1,20090606,PHO,SAN,2009,1020900006228,13000,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,246,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20090606,PHO,SAN,2009,1020900006246,14070,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900006,281,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,PHO,SAN,2009,1020900006281,15650,validated,,0,matched,playbyplayv2,1611661317,100457|100656|100659|200674|200686,complete,playbyplay_inferred,100236|100920|100940|101024|201886,complete,playbyplay_inferred,,
