GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900015,5,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,228,1,0,20090610,PHO,NYL,2009,10209000155,660,validated,,0,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,15,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,102090001515,1930,validated,101024,1,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,55,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,102090001555,3920,validated,,0,matched,playbyplayv2,1611661313,100236|100920|101024|200665|201886,complete,playbyplay_inferred,101028|101047|101049|201050|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,121,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015121,7110,validated,100940,1,matched,playbyplayv2,1611661313,100236|100920|100940|100973|101024,complete,playbyplay_inferred,101028|101047|201086|201503|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,143,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20090610,PHO,NYL,2009,1020900015143,8160,validated,100940,1,matched,playbyplayv2,1611661313,100236|100940|101024|200665|201886,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,158,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20090610,PHO,NYL,2009,1020900015158,8740,validated,,0,matched,playbyplayv2,1611661313,100236|100940|101024|200665|201886,complete,playbyplay_inferred,101019|101028|101047|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,171,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,PHO,NYL,2009,1020900015171,9780,validated,100940,1,matched,playbyplayv2,1611661313,100236|100940|200665|201484|201886,complete,playbyplay_inferred,101019|101028|101047|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,179,100236,Tangela Smith,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015179,10470,validated,,0,matched,playbyplayv2,1611661313,100236|100940|200665|201484|201886,complete,playbyplay_inferred,101019|101028|101049|201086|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,218,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20090610,PHO,NYL,2009,1020900015218,12540,validated,,0,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,247,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20090610,PHO,NYL,2009,1020900015247,13860,validated,,0,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101047|101049|201502|201507,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,327,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,203,1,1,20090610,PHO,NYL,2009,1020900015327,17100,validated,100920,1,matched,playbyplayv2,1611661313,100236|100920|100940|101024|201886,complete,playbyplay_inferred,101019|101047|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,329,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090610,PHO,NYL,2009,1020900015329,17400,validated,,0,matched,playbyplayv2,1611661313,100236|100920|100940|101024|201886,complete,playbyplay_inferred,101019|101047|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900015,413,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20090610,PHO,NYL,2009,1020900015413,21500,validated,200665,1,matched,playbyplayv2,1611661313,100236|100940|100973|101024|200665,complete,playbyplay_inferred,101019|101028|101047|101049|201502,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,18,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0,20090612,SAC,PHO,2009,102090001918,1250,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,64,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20090612,SAC,PHO,2009,102090001964,2080,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,36,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20090612,SAC,PHO,2009,102090001936,2270,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,143,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,1,20090612,SAC,PHO,2009,1020900019143,7470,validated,101024,1,matched,playbyplayv2,1611661318,100236|100920|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,269,100236,Tangela Smith,1611661317,Phoenix Mercury,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20090612,SAC,PHO,2009,1020900019269,13350,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,351,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,1,20090612,SAC,PHO,2009,1020900019351,17330,validated,,0,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,404,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-127,168,1,0,20090612,SAC,PHO,2009,1020900019404,20420,validated,,0,matched,playbyplayv2,1611661318,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100533|100731|101040|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,26,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,102090002126,2440,validated,,0,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,48,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,60,1,1,20090613,PHO,SAC,2009,102090002148,3550,validated,100940,1,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100533|100731|100944|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,59,100236,Tangela Smith,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20090613,PHO,SAC,2009,102090002159,4250,validated,,0,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100533|100731|100874|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,146,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,172,1,1,20090613,PHO,SAC,2009,1020900021146,8950,validated,100920,1,matched,playbyplayv2,1611661318,100236|100920|100973|101024|200665,complete,playbyplay_inferred,100731|100874|100944|101040|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,230,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,108,1,0,20090613,PHO,SAC,2009,1020900021230,12430,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,233,100236,Tangela Smith,1611661317,Phoenix Mercury,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021233,12480,validated,,0,matched,playbyplayv2,1611661318,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,277,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021277,14930,validated,200665,1,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100533|100731|101040|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,405,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,1020900021405,20730,validated,100973,1,matched,playbyplayv2,1611661318,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100874|100919|100944|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,451,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090613,PHO,SAC,2009,1020900021451,22710,validated,,0,matched,playbyplayv2,1611661318,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100533|100731|100874|100919|201494,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,5,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,0,20090617,PHO,MIN,2009,10209000265,420,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,30,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20090617,PHO,MIN,2009,102090002630,1470,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,115,100236,Tangela Smith,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20090617,PHO,MIN,2009,1020900026115,5990,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|101024|201886,complete,playbyplay_inferred,101033|200671|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,129,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20090617,PHO,MIN,2009,1020900026129,6760,validated,200665,1,matched,playbyplayv2,1611661324,100236|100920|100973|200665|201484,complete,playbyplay_inferred,101033|201499|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,134,100236,Tangela Smith,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20090617,PHO,MIN,2009,1020900026134,7170,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100973|200665|201484,complete,playbyplay_inferred,200671|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,152,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,0,20090617,PHO,MIN,2009,1020900026152,8110,validated,,0,matched,playbyplayv2,1611661324,100236|100940|200665|201484|201886,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,196,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20090617,PHO,MIN,2009,1020900026196,9970,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,211,100236,Tangela Smith,1611661317,Phoenix Mercury,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,78,1,1,20090617,PHO,MIN,2009,1020900026211,10600,validated,100973,1,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,224,100236,Tangela Smith,1611661317,Phoenix Mercury,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090617,PHO,MIN,2009,1020900026224,11200,validated,100940,1,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,269,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,74,1,0,20090617,PHO,MIN,2009,1020900026269,13060,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,272,100236,Tangela Smith,1611661317,Phoenix Mercury,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090617,PHO,MIN,2009,1020900026272,13290,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,296,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090617,PHO,MIN,2009,1020900026296,14630,validated,200665,1,matched,playbyplayv2,1611661324,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,303,100236,Tangela Smith,1611661317,Phoenix Mercury,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,1,20090617,PHO,MIN,2009,1020900026303,15140,validated,201886,1,matched,playbyplayv2,1611661324,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,396,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20090617,PHO,MIN,2009,1020900026396,18710,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|101024|201084,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900026,404,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20090617,PHO,MIN,2009,1020900026404,19040,validated,,0,matched,playbyplayv2,1611661324,100236|100940|101024|200665|201084,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,10,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20090619,PHO,LAS,2009,102090003210,1040,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,28,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,1,20090619,PHO,LAS,2009,102090003228,2060,validated,101024,1,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,35,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,PHO,LAS,2009,102090003235,2740,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,55,100236,Tangela Smith,1611661317,Phoenix Mercury,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20090619,PHO,LAS,2009,102090003255,3980,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100003|100076|100222|100396|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,159,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,1,20090619,PHO,LAS,2009,1020900032159,8890,validated,101024,1,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100076|100222|100685|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,165,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20090619,PHO,LAS,2009,1020900032165,9490,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200665|201886,complete,playbyplay_inferred,100076|100222|100685|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900032,179,100236,Tangela Smith,1611661317,Phoenix Mercury,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,0,20090619,PHO,LAS,2009,1020900032179,9870,validated,,0,matched,playbyplayv2,1611661320,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100076|100685|100933|201049|201497,complete,playbyplay_inferred,,
