GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900001,6,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20090606,LAS,DET,2009,10209000016,500,validated,100494,1,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,15,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20090606,LAS,DET,2009,102090000115,1310,validated,100494,1,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,22,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,205,1,0,20090606,LAS,DET,2009,102090000122,1670,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100888|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,160,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20090606,LAS,DET,2009,1020900001160,8530,validated,,0,matched,playbyplayv2,1611661320,100412|100494|100639|201487|201919,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,170,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,1,20090606,LAS,DET,2009,1020900001170,9050,validated,,0,matched,playbyplayv2,1611661320,100412|100494|100639|201487|201919,complete,playbyplay_inferred,100003|100076|100396|100685|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,241,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,0,20090606,LAS,DET,2009,1020900001241,12690,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,247,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,0,20090606,LAS,DET,2009,1020900001247,13240,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,335,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,82,1,1,20090606,LAS,DET,2009,1020900001335,18500,validated,201489,1,matched,playbyplayv2,1611661320,100412|100639|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,341,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20090606,LAS,DET,2009,1020900001341,18980,validated,,0,matched,playbyplayv2,1611661320,100412|100639|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900001,345,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,217,1,0,20090606,LAS,DET,2009,1020900001345,19250,validated,,0,matched,playbyplayv2,1611661320,100412|100639|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,7,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,0,20090608,DET,LAS,2009,10209000117,530,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,48,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,0,20090608,DET,LAS,2009,102090001148,3270,validated,,0,matched,playbyplayv2,1611661320,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100003|100076|100222|100396|100484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,123,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,159,1,1,20090608,DET,LAS,2009,1020900011123,7560,validated,100494,1,matched,playbyplayv2,1611661320,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100076|100222|100685|100933|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,291,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20090608,DET,LAS,2009,1020900011291,14930,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100222|100396|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,317,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,0,20090608,DET,LAS,2009,1020900011317,16300,validated,,0,matched,playbyplayv2,1611661320,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100003|100076|100222|100396|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,399,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20090608,DET,LAS,2009,1020900011399,19900,validated,,0,matched,playbyplayv2,1611661320,100412|100494|100639|201487|201919,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,404,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,1,20090608,DET,LAS,2009,1020900011404,20160,validated,101027,1,matched,playbyplayv2,1611661320,100412|100494|101027|201487|201919,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,406,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20090608,DET,LAS,2009,1020900011406,20380,validated,,0,matched,playbyplayv2,1611661320,100412|100494|101027|201487|201919,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900011,430,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20090608,DET,LAS,2009,1020900011430,21830,validated,,0,matched,playbyplayv2,1611661320,100404|100412|101027|201487|201489,complete,playbyplay_inferred,100003|100076|100396|201049|201497,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,8,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20090610,DET,WAS,2009,10209000138,920,validated,100639,1,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,68,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,209,1,0,20090610,DET,WAS,2009,102090001368,3970,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100949|201046|201488|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,75,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,102090001375,4470,validated,201489,1,matched,playbyplayv2,1611661322,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100949|201046|201488|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,159,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,80,1,0,20090610,DET,WAS,2009,1020900013159,9710,validated,,0,matched,playbyplayv2,1611661322,100404|100412|201487|201489|201919,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,222,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013222,12320,validated,100639,1,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,226,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013226,12730,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,244,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20090610,DET,WAS,2009,1020900013244,13630,validated,100639,1,matched,playbyplayv2,1611661322,100404|100412|100494|100639|201919,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,376,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,1,20090610,DET,WAS,2009,1020900013376,21620,validated,201489,1,matched,playbyplayv2,1611661322,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900013,398,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090610,DET,WAS,2009,1020900013398,23360,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,3,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20090619,DET,IND,2009,10209000303,380,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201919,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,163,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009,1020900030163,10120,validated,201489,1,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900030,262,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009,1020900030262,16310,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,5,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20090621,IND,DET,2009,10209000365,490,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,12,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,20090621,IND,DET,2009,102090003612,1230,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,33,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20090621,IND,DET,2009,102090003633,2570,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,74,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20090621,IND,DET,2009,102090003674,5420,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,78,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20090621,IND,DET,2009,102090003678,5660,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100646|100666|100928|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,89,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,1,20090621,IND,DET,2009,102090003689,6470,validated,100639,1,matched,playbyplayv2,1611661325,100404|100412|100639|201489|201919,complete,playbyplay_inferred,100284|100646|100666|101042|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,167,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20090621,IND,DET,2009,1020900036167,11090,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100494|201487|201919,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,176,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20090621,IND,DET,2009,1020900036176,11460,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100494|101027|201487,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900036,189,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20090621,IND,DET,2009,1020900036189,12150,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100843|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,
