GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,26,201509,Laura Harper,1611661318,Sacramento Monarchs,1,8,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,SAC,SEA,2009,102090000226,1200,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,39,201509,Laura Harper,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090606,SAC,SEA,2009,102090000239,2340,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100660|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,253,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20090606,SAC,SEA,2009,1020900002253,12790,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,259,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20090606,SAC,SEA,2009,1020900002259,13180,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,388,201509,Laura Harper,1611661318,Sacramento Monarchs,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20090606,SAC,SEA,2009,1020900002388,19500,validated,,0,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,435,201509,Laura Harper,1611661318,Sacramento Monarchs,4,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20090606,SAC,SEA,2009,1020900002435,21420,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900002,448,201509,Laura Harper,1611661318,Sacramento Monarchs,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20090606,SAC,SEA,2009,1020900002448,22140,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100944|200684|201509,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,199,201509,Laura Harper,1611661318,Sacramento Monarchs,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20090607,SEA,SAC,2009,1020900010199,10430,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100682|100720|101030|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,455,201509,Laura Harper,1611661318,Sacramento Monarchs,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20090607,SEA,SAC,2009,1020900010455,22880,validated,,0,matched,playbyplayv2,1611661328,100731|100874|100919|100944|201509,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,6,201509,Laura Harper,1611661318,Sacramento Monarchs,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,10209000196,460,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,21,201509,Laura Harper,1611661318,Sacramento Monarchs,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20090612,SAC,PHO,2009,102090001921,1390,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,28,201509,Laura Harper,1611661318,Sacramento Monarchs,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20090612,SAC,PHO,2009,102090001928,1930,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,156,201509,Laura Harper,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019156,8030,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,165,201509,Laura Harper,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20090612,SAC,PHO,2009,1020900019165,8580,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201509|201907,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,268,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20090612,SAC,PHO,2009,1020900019268,13200,validated,100874,1,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,270,201509,Laura Harper,1611661318,Sacramento Monarchs,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20090612,SAC,PHO,2009,1020900019270,13550,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,377,201509,Laura Harper,1611661318,Sacramento Monarchs,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090612,SAC,PHO,2009,1020900019377,19510,validated,,0,matched,playbyplayv2,1611661317,100533|100874|100919|101040|201509,complete,playbyplay_inferred,100236|100940|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,383,201509,Laura Harper,1611661318,Sacramento Monarchs,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20090612,SAC,PHO,2009,1020900019383,19830,validated,,0,matched,playbyplayv2,1611661317,100533|100731|101040|200684|201509,complete,playbyplay_inferred,100236|100940|200665|201484|201886,complete,playbyplay_inferred,,
