GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900002,411,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090606,SAC,SEA,2009,1020900002411,20630,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100731|101040|201494,complete,playbyplay_inferred,100721|100942|101030|201052|201914,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,111,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010111,5850,validated,100731,1,matched,playbyplayv2,1611661328,100731|100874|100919|201494|201907,complete,playbyplay_inferred,100410|100682|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,130,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20090607,SEA,SAC,2009,1020900010130,6710,validated,,0,matched,playbyplayv2,1611661328,100234|100919|100944|200684|201494,complete,playbyplay_inferred,100682|100720|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,279,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,SEA,SAC,2009,1020900010279,13850,validated,201509,1,matched,playbyplayv2,1611661328,100234|100919|200684|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900010,289,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20090607,SEA,SAC,2009,1020900010289,14150,validated,,0,matched,playbyplayv2,1611661328,100874|100919|101040|201494|201509,complete,playbyplay_inferred,100410|100682|100720|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,139,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,0,20090612,SAC,PHO,2009,1020900019139,7280,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201907,complete,playbyplay_inferred,100236|100920|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,223,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090612,SAC,PHO,2009,1020900019223,11060,validated,,0,matched,playbyplayv2,1611661317,100731|100874|100944|200684|201494,complete,playbyplay_inferred,100236|101024|200665|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,447,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20090612,SAC,PHO,2009,1020900019447,22180,validated,,0,matched,playbyplayv2,1611661317,100874|100919|101040|201494|201907,complete,playbyplay_inferred,100920|201084|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900019,465,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20090612,SAC,PHO,2009,1020900019465,23160,validated,,0,matched,playbyplayv2,1611661317,100874|100919|101040|201494|201907,complete,playbyplay_inferred,100920|201084|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,4,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,10209000214,290,validated,201509,1,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,18,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090613,PHO,SAC,2009,102090002118,1860,validated,100874,1,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|101024|200665|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,104,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,0,20090613,PHO,SAC,2009,1020900021104,6450,validated,,0,matched,playbyplayv2,1611661317,100919|101040|200684|201494|201509,complete,playbyplay_inferred,100920|100940|100973|101024|201084,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,228,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20090613,PHO,SAC,2009,1020900021228,12250,validated,,0,matched,playbyplayv2,1611661317,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900021,339,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20090613,PHO,SAC,2009,1020900021339,17420,validated,,0,matched,playbyplayv2,1611661317,100874|100919|100944|200684|201494,complete,playbyplay_inferred,100920|100973|200665|201484|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,83,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090616,SAC,MIN,2009,102090002583,4430,validated,100731,1,matched,playbyplayv2,1611661324,100731|100944|101040|200684|201494,complete,playbyplay_inferred,101033|200671|201501|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,189,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20090616,SAC,MIN,2009,1020900025189,8970,validated,,0,matched,playbyplayv2,1611661324,100731|101040|200684|201494|201509,complete,playbyplay_inferred,100627|200671|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,422,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20090616,SAC,MIN,2009,1020900025422,20520,validated,,0,matched,playbyplayv2,1611661324,100731|100874|100919|100944|201494,complete,playbyplay_inferred,100627|200671|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900025,428,201494,Crystal Kelly,1611661318,Sacramento Monarchs,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20090616,SAC,MIN,2009,1020900025428,20910,validated,100919,1,matched,playbyplayv2,1611661324,100731|100874|100919|100944|201494,complete,playbyplay_inferred,100627|101033|200671|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,145,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038145,8220,validated,,0,matched,playbyplayv2,1611661320,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,148,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038148,8430,validated,,0,matched,playbyplayv2,1611661320,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900038,152,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090621,LAS,SAC,2009,1020900038152,8480,validated,,0,matched,playbyplayv2,1611661320,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100222|100685|100933|201049|201918,complete,playbyplay_inferred,,
Shot Chart Detail,1020900045,80,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,1,20090626,SAN,SAC,2009,102090004580,4510,validated,,0,matched,playbyplayv2,1611661319,100234|100731|100874|100944|201494,complete,playbyplay_inferred,100342|100457|100659|100696|200674,complete,playbyplay_inferred,,
