GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900075,396,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20090711,WAS,LAS,2009,1020900075396,21040,validated,,0,matched,playbyplayv2,1611661322,100076|100396|100685|201049|201496,complete,playbyplay_inferred,100433|100556|100949|201046|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,20090714,CON,LAS,2009,102090008036,2880,validated,,0,matched,playbyplayv2,1611661323,100076|100396|100484|201496|201497,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20090714,CON,LAS,2009,102090008041,3200,validated,,0,matched,playbyplayv2,1611661323,100076|100396|100484|201496|201497,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,135,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20090714,CON,LAS,2009,1020900080135,8230,validated,,0,matched,playbyplayv2,1611661323,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900080,238,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20090714,CON,LAS,2009,1020900080238,14720,validated,100396,1,matched,playbyplayv2,1611661323,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100651|100723|101039|201058|201483,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,7,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,LAS,MIN,2009,10209000897,710,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100627|101065|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,9,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,205,1,0,20090819,LAS,MIN,2009,10209000899,790,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100627|101065|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,21,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090819,LAS,MIN,2009,102090008921,1280,validated,100003,1,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,100627|101065|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,39,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20090819,LAS,MIN,2009,102090008939,2790,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100396|201049|201496,complete,playbyplay_inferred,100627|101065|201499|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,231,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,66,1,0,20090819,LAS,MIN,2009,1020900089231,13740,validated,,0,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,233,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20090819,LAS,MIN,2009,1020900089233,13790,validated,100003,1,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900089,262,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090819,LAS,MIN,2009,1020900089262,16080,validated,100396,1,matched,playbyplayv2,1611661324,100003|100076|100222|100396|201496,complete,playbyplay_inferred,201499|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,0,20090722,SEA,LAS,2009,102090010119,1050,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,31,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20090722,SEA,LAS,2009,102090010131,2060,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,0,20090722,SEA,LAS,2009,102090010186,5230,validated,,0,matched,playbyplayv2,1611661328,100222|100396|100484|100933|201496,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,228,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20090722,SEA,LAS,2009,1020900101228,11870,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,308,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,SEA,LAS,2009,1020900101308,17570,validated,,0,matched,playbyplayv2,1611661328,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100410|100660|101030|201052|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,319,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20090722,SEA,LAS,2009,1020900101319,17890,validated,,0,matched,playbyplayv2,1611661328,100076|100933|201049|201496|201497,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,389,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20090722,SEA,LAS,2009,1020900101389,21780,validated,100396,1,matched,playbyplayv2,1611661328,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,400,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20090722,SEA,LAS,2009,1020900101400,22590,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100484|201496|201918,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900101,491,201496,Candace Parker,1611661320,Los Angeles Sparks,6,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,1,20090722,SEA,LAS,2009,1020900101491,27160,validated,,0,matched,playbyplayv2,1611661328,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100410|100682|100720|100721|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,95,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090728,MIN,LAS,2009,102090011095,5160,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201496|201497,complete,playbyplay_inferred,101033|201499|201500|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,144,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090728,MIN,LAS,2009,1020900110144,7830,validated,100396,1,matched,playbyplayv2,1611661324,100076|100396|100484|201049|201496,complete,playbyplay_inferred,100627|101033|201500|201895|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,216,1,1,20090728,MIN,LAS,2009,1020900110152,8590,validated,100484,1,matched,playbyplayv2,1611661324,100396|100484|201049|201496|201918,complete,playbyplay_inferred,100627|101033|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,168,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20090728,MIN,LAS,2009,1020900110168,9530,validated,,0,matched,playbyplayv2,1611661324,100396|100484|201049|201496|201918,complete,playbyplay_inferred,101033|201488|201499|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,208,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20090728,MIN,LAS,2009,1020900110208,11570,validated,,0,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100627|101033|201488|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,211,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090728,MIN,LAS,2009,1020900110211,11800,validated,100076,1,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100627|101033|201488|201499|201500,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,226,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090728,MIN,LAS,2009,1020900110226,12490,validated,100076,1,matched,playbyplayv2,1611661324,100076|100222|100396|100484|201496,complete,playbyplay_inferred,101033|201499|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,19,1,0,20090728,MIN,LAS,2009,1020900110279,15760,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201496|201497,complete,playbyplay_inferred,101033|101065|201500|201501|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900110,406,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20090728,MIN,LAS,2009,1020900110406,22580,validated,,0,matched,playbyplayv2,1611661324,100076|100396|100484|201049|201496,complete,playbyplay_inferred,101033|201500|201501|201901|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,102090011219,1310,validated,100076,1,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,21,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,119,1,0,20090729,CHI,LAS,2009,102090011221,1580,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,42,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20090729,CHI,LAS,2009,102090011242,3210,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,102090011255,4360,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,56,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,102090011256,4370,validated,,0,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,73,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20090729,CHI,LAS,2009,102090011273,5320,validated,,0,matched,playbyplayv2,1611661329,100396|100484|100933|201496|201497,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,194,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,1020900112194,12280,validated,100222,1,matched,playbyplayv2,1611661329,100076|100222|100396|100484|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,244,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090729,CHI,LAS,2009,1020900112244,15780,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100933|201496|201497,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,247,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,1020900112247,15990,validated,100076,1,matched,playbyplayv2,1611661329,100076|100396|100933|201496|201497,complete,playbyplay_inferred,100834|100952|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,296,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20090729,CHI,LAS,2009,1020900112296,19100,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100933|201049|201496,complete,playbyplay_inferred,100834|100835|101032|101075|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,323,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,230,1,0,20090729,CHI,LAS,2009,1020900112323,19980,validated,,0,matched,playbyplayv2,1611661329,100076|100933|201049|201496|201918,complete,playbyplay_inferred,100834|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900112,333,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090729,CHI,LAS,2009,1020900112333,20380,validated,100484,1,matched,playbyplayv2,1611661329,100076|100484|100933|201049|201496,complete,playbyplay_inferred,100834|100835|101032|200676|201480,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,5,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20090801,SAC,LAS,2009,10209001215,400,validated,,0,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred,,
Shot Chart Detail,1020900121,57,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20090801,SAC,LAS,2009,102090012157,3660,validated,100222,1,matched,playbyplayv2,1611661318,100076|100222|100396|201049|201496,complete,playbyplay_inferred,100234|100533|100731|100874|201494,complete,playbyplay_inferred,,
