GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900054,162,201048,Armintie Herrington,1611661329,Chicago Sky,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,0,20090630,CHI,SAC,2009,1020900054162,9310,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100952|101075|201048,complete,playbyplay_inferred,100731|100874|100944|101040|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,121,201048,Armintie Herrington,1611661329,Chicago Sky,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20090703,SAN,CHI,2009,1020900061121,9460,validated,,0,matched,playbyplayv2,1611661319,100667|100835|101075|201048|201911,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,129,201048,Armintie Herrington,1611661329,Chicago Sky,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,50,1,1,20090703,SAN,CHI,2009,1020900061129,9780,validated,,0,matched,playbyplayv2,1611661319,100835|101032|101075|201048|201911,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,154,201048,Armintie Herrington,1611661329,Chicago Sky,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,102,1,0,20090703,SAN,CHI,2009,1020900061154,10710,validated,,0,matched,playbyplayv2,1611661319,100384|100835|101075|200676|201048,complete,playbyplay_inferred,100342|100457|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,254,201048,Armintie Herrington,1611661329,Chicago Sky,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20090703,SAN,CHI,2009,1020900061254,17940,validated,100835,1,matched,playbyplayv2,1611661319,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100342|100656|100659|100696|101018,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,259,201048,Armintie Herrington,1611661329,Chicago Sky,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20090703,SAN,CHI,2009,1020900061259,18390,validated,,0,matched,playbyplayv2,1611661319,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,270,201048,Armintie Herrington,1611661329,Chicago Sky,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,1,20090703,SAN,CHI,2009,1020900061270,19120,validated,100835,1,matched,playbyplayv2,1611661319,100667|100835|200676|201048|201911,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,277,201048,Armintie Herrington,1611661329,Chicago Sky,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,86,1,1,20090703,SAN,CHI,2009,1020900061277,19370,validated,,0,matched,playbyplayv2,1611661319,100667|100835|200676|201048|201911,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,291,201048,Armintie Herrington,1611661329,Chicago Sky,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20090703,SAN,CHI,2009,1020900061291,20250,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100835|200676|201048,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900061,351,201048,Armintie Herrington,1611661329,Chicago Sky,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20090703,SAN,CHI,2009,1020900061351,23450,validated,,0,matched,playbyplayv2,1611661319,100384|100835|100952|200676|201048,complete,playbyplay_inferred,100103|100342|100656|101018|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,98,201048,Armintie Herrington,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,0,20090707,SAC,CHI,2009,102090006898,5980,validated,,0,matched,playbyplayv2,1611661318,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100731|100874|101040|201494|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,106,201048,Armintie Herrington,1611661329,Chicago Sky,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20090707,SAC,CHI,2009,1020900068106,6220,validated,,0,matched,playbyplayv2,1611661318,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100533|100874|100919|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,107,201048,Armintie Herrington,1611661329,Chicago Sky,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SAC,CHI,2009,1020900068107,6240,validated,,0,matched,playbyplayv2,1611661318,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100533|100874|100919|200684|201907,complete,playbyplay_inferred,,
Shot Chart Detail,1020900068,139,201048,Armintie Herrington,1611661329,Chicago Sky,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SAC,CHI,2009,1020900068139,7420,validated,,0,matched,playbyplayv2,1611661318,100384|100667|100835|101075|201048,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,58,201048,Armintie Herrington,1611661329,Chicago Sky,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20090708,PHO,CHI,2009,102090006958,3630,validated,,0,matched,playbyplayv2,1611661317,100384|100952|101032|200676|201048,complete,playbyplay_inferred,100236|100920|100940|100973|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,138,201048,Armintie Herrington,1611661329,Chicago Sky,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20090708,PHO,CHI,2009,1020900069138,8050,validated,,0,matched,playbyplayv2,1611661317,100667|100834|100835|101075|201048,complete,playbyplay_inferred,100236|100920|100973|200665|201484,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,347,201048,Armintie Herrington,1611661329,Chicago Sky,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20090708,PHO,CHI,2009,1020900069347,18380,validated,,0,matched,playbyplayv2,1611661317,100667|100835|200676|201048|201911,complete,playbyplay_inferred,100236|100940|100973|101024|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,427,201048,Armintie Herrington,1611661329,Chicago Sky,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20090708,PHO,CHI,2009,1020900069427,21770,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|200676|201048,complete,playbyplay_inferred,100920|100932|201484|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900069,472,201048,Armintie Herrington,1611661329,Chicago Sky,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,1,20090708,PHO,CHI,2009,1020900069472,23760,validated,,0,matched,playbyplayv2,1611661317,100834|100835|101032|101075|201048,complete,playbyplay_inferred,100920|100932|201084|201516|201886,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,95,201048,Armintie Herrington,1611661329,Chicago Sky,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20090710,CHI,IND,2009,102090007395,5500,validated,,0,matched,playbyplayv2,1611661325,100952|101032|200676|201048|201911,complete,playbyplay_inferred,100008|100666|101042|201047|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900073,340,201048,Armintie Herrington,1611661329,Chicago Sky,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20090710,CHI,IND,2009,1020900073340,21300,validated,,0,matched,playbyplayv2,1611661325,100834|100835|101032|101075|201048,complete,playbyplay_inferred,101042|201047|201062|201896|201917,complete,playbyplay_inferred,,
Shot Chart Detail,1020900079,108,201048,Armintie Herrington,1611661329,Chicago Sky,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20090712,SEA,CHI,2009,1020900079108,5900,validated,,0,matched,playbyplayv2,1611661328,100835|200676|201048|201480|201911,complete,playbyplay_inferred,100410|100660|100721|101030|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020900083,274,201048,Armintie Herrington,1611661329,Chicago Sky,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,0,20090715,IND,CHI,2009,1020900083274,18330,validated,,0,matched,playbyplayv2,1611661325,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100008|100284|100628|100646|201896,complete,playbyplay_inferred,,
Shot Chart Detail,1020900094,69,201048,Armintie Herrington,1611661329,Chicago Sky,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,CHI,SAN,2009,102090009469,4600,validated,200676,1,matched,playbyplayv2,1611661319,100952|200676|201048|201480|201911,complete,playbyplay_inferred,100342|100696|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900094,303,201048,Armintie Herrington,1611661329,Chicago Sky,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20090719,CHI,SAN,2009,1020900094303,15540,validated,,0,matched,playbyplayv2,1611661319,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100342|100457|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900094,330,201048,Armintie Herrington,1611661329,Chicago Sky,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,CHI,SAN,2009,1020900094330,16580,validated,201911,1,matched,playbyplayv2,1611661319,100384|200676|201048|201480|201911,complete,playbyplay_inferred,100103|100342|101018|200674|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900094,374,201048,Armintie Herrington,1611661329,Chicago Sky,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090719,CHI,SAN,2009,1020900094374,18340,validated,100667,1,matched,playbyplayv2,1611661319,100667|100834|201048|201480|201911,complete,playbyplay_inferred,100342|100457|100659|101018|201892,complete,playbyplay_inferred,,
Shot Chart Detail,1020900099,293,201048,Armintie Herrington,1611661329,Chicago Sky,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090722,CHI,NYL,2009,1020900099293,19960,validated,,0,matched,playbyplayv2,1611661313,100835|200676|201048|201480|201911,complete,playbyplay_inferred,101019|101047|201086|201507|201913,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,136,201048,Armintie Herrington,1611661329,Chicago Sky,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20090723,WAS,CHI,2009,1020900104136,7920,validated,,0,matched,playbyplayv2,1611661322,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100433|200673|201046|201051|201492,complete,playbyplay_inferred,,
Shot Chart Detail,1020900104,154,201048,Armintie Herrington,1611661329,Chicago Sky,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20090723,WAS,CHI,2009,1020900104154,8720,validated,100834,1,matched,playbyplayv2,1611661322,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100433|100949|201046|201051|201889,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,284,201048,Armintie Herrington,1611661329,Chicago Sky,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090801,CHI,CON,2009,1020900119284,17770,validated,,0,matched,playbyplayv2,1611661323,100834|100835|101032|101075|201048,complete,playbyplay_inferred,100723|100915|101039|200704|201058,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,314,201048,Armintie Herrington,1611661329,Chicago Sky,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,0,20090801,CHI,CON,2009,1020900119314,19090,validated,,0,matched,playbyplayv2,1611661323,100667|100834|100835|101075|201048,complete,playbyplay_inferred,100723|100915|101020|201058|201869,complete,playbyplay_inferred,,
Shot Chart Detail,1020900119,365,201048,Armintie Herrington,1611661329,Chicago Sky,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,0,20090801,CHI,CON,2009,1020900119365,22090,validated,,0,matched,playbyplayv2,1611661323,100835|101032|200676|201048|201911,complete,playbyplay_inferred,100651|101020|201483|201869|201884,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,169,201048,Armintie Herrington,1611661329,Chicago Sky,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0,20090805,IND,CHI,2009,1020900128169,9490,validated,,0,matched,playbyplayv2,1611661325,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100284|100666|100928|101042|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020900128,279,201048,Armintie Herrington,1611661329,Chicago Sky,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20090805,IND,CHI,2009,1020900128279,17020,validated,200676,1,matched,playbyplayv2,1611661325,100834|101032|200676|201048|201480,complete,playbyplay_inferred,100646|100928|201047|201062|201896,complete,playbyplay_inferred,,
